PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
1932.454563667097,2598.5822874158775,0.03828094686780657,req_65_1754613415248,True,,http://localhost:30002,True,120,100,70,100,,0,100,0.725611686706543,0.7256603240966797,0.7270548343658447,0.7296316623687744,0.7298097610473633,1.177678108215332,1.607799768447876,0.8821394443511963,0.882188081741333,0.45206642150878906,915.536890157054,1243.9359920612148,4.863739013671875e-05,0.4506232738494873,0.0025768280029296875,0.0001780986785888672
3304.7298529459554,4448.732620842182,0.022422747665576722,req_66_1754613415248,True,,http://localhost:30002,True,120,100,75,100,,0,100,0.7416462898254395,0.7417259216308594,0.7432577610015869,0.7446062564849854,0.7449061870574951,1.4159328937530518,1.9956245422363281,1.2538986206054688,1.2539782524108887,0.6742866039276123,2078.5472979560004,2806.139071493154,7.963180541992188e-05,0.6726751327514648,0.0013484954833984375,0.0002999305725097656
3008.176605772946,4049.3335479809793,0.02462834782070584,req_67_1754613415248,True,,http://localhost:30002,True,120,100,76,100,,0,100,0.7437474727630615,0.7438232898712158,0.7462291717529297,0.7573480606079102,0.7577047348022461,1.4159789085388184,1.9948961734771729,1.251072883605957,1.2511487007141113,0.6722314357757568,1819.6435725638717,2456.268183350681,7.581710815429688e-05,0.6697497367858887,0.011118888854980469,0.0003566741943359375
3267.21750349489,4398.717062220575,0.022677066651257603,req_68_1754613415248,True,,http://localhost:30002,True,120,100,72,100,,0,100,0.7465643882751465,0.7466399669647217,0.7481491565704346,0.757361650466919,0.7577054500579834,1.4160265922546387,1.995581865310669,1.2489418983459473,1.2490174770355225,0.6694622039794922,2041.0087257261791,2756.088384849984,7.557868957519531e-05,0.6678774356842041,0.009212493896484375,0.0003437995910644531
1956.5391240380047,2630.4444917142,0.037821886151335964,req_69_1754613415248,True,,http://localhost:30001,True,120,100,75,100,,0,100,0.7486488819122314,0.7487215995788574,0.7502315044403076,0.7517614364624023,0.7518839836120605,1.1917715072631836,1.6263411045074463,0.8776195049285889,0.8776922225952148,0.44312262535095215,1051.4399440933337,1400.6901711372013,7.271766662597656e-05,0.441540002822876,0.0015299320220947266,0.00012254714965820312
2970.1599646419363,3999.314126230104,0.02493552565574646,req_70_1754613415248,True,,http://localhost:30002,True,120,100,70,100,,0,100,0.7494463920593262,0.7495095729827881,0.7509891986846924,0.7573695182800293,0.7577056884765625,1.4160735607147217,1.9948420524597168,1.2453324794769287,1.2453956604003906,0.6666271686553955,1781.5946859641251,2406.205540975746,6.318092346191406e-05,0.6650843620300293,0.006380319595336914,0.0003361701965332031
1000.5159550344051,1325.0838953135492,0.074593092265882,req_71_1754613415248,True,,http://localhost:30001,True,120,100,70,78,,0,78,0.7574620246887207,0.7575392723083496,0.7587931156158447,0.7662906646728516,0.7665481567382812,1.1918349266052246,1.4172687530517578,0.6597294807434082,0.6598067283630371,0.4343729019165039,892.5618357676464,1183.9673995400083,7.724761962890625e-05,0.4330418109893799,0.007497549057006836,0.0002574920654296875
2895.6227231735998,3899.2648097029532,0.02557352567330385,req_72_1754613415248,True,,http://localhost:30002,True,120,100,73,100,,0,100,0.7662687301635742,0.7663466930389404,0.7678868770599365,0.7741470336914062,0.7743830680847168,1.41611647605896,1.9947350025177002,1.2283883094787598,1.228466272354126,0.6498477458953857,1706.9936586575668,2306.070728289224,7.796287536621094e-05,0.6482295989990234,0.0062601566314697266,0.00023603439331054688
2821.4211341297496,3799.6675589897354,0.02624190794794183,req_73_1754613415248,True,,http://localhost:30002,True,120,100,73,100,,0,100,0.772383451461792,0.7724568843841553,0.7737815380096436,0.785883903503418,0.7862184047698975,1.4161620140075684,1.994385004043579,1.2219281196594238,1.222001552581787,0.6437785625457764,1632.5834748047741,2206.1938848713166,7.343292236328125e-05,0.6423804759979248,0.012102365493774414,0.0003345012664794922
2784.947214414914,3749.700264565129,0.026590569814046224,req_74_1754613415248,True,,http://localhost:30002,True,120,100,71,100,,0,100,0.7742612361907959,0.774329662322998,0.7756130695343018,0.7858974933624268,0.7862191200256348,1.4162039756774902,1.9942927360534668,1.2199630737304688,1.220031499862671,0.6419427394866943,1596.0545523015253,2156.1528667598363,6.842613220214844e-05,0.6405909061431885,0.010284423828125,0.0003216266632080078
3042.6979611909815,4099.371322342644,0.024328537103606433,req_75_1754613415248,True,,http://localhost:30002,True,120,100,69,100,,0,100,0.7770845890045166,0.7771680355072021,0.7784929275512695,0.7859058380126953,0.7862193584442139,1.416247844696045,1.9949400424957275,1.2177720069885254,1.217855453491211,0.6391632556915283,1854.1910639943064,2506.3409894489137,8.344650268554688e-05,0.6377549171447754,0.007412910461425781,0.0003135204315185547
2859.4460796789404,3849.6978782701917,0.025901847071461863,req_76_1754613415248,True,,http://localhost:30002,True,120,100,76,100,,0,100,0.7849924564361572,0.7850687503814697,0.7865166664123535,0.8040769100189209,0.804314374923706,1.4162921905517578,1.9944422245025635,1.2093734741210938,1.2094497680664062,0.6312997341156006,1670.6425280536962,2256.269920840826,7.62939453125e-05,0.6297755241394043,0.017560243606567383,0.00023746490478515625
1962.4873019638885,2637.129959483703,0.037730412049727005,req_77_1754613415248,True,,http://localhost:30001,True,120,100,76,100,,0,100,0.790008544921875,0.7900862693786621,0.7916820049285889,0.7963604927062988,0.7965083122253418,1.2133378982543945,1.6601381301879883,0.8700518608093262,0.8701295852661133,0.42332935333251953,1075.814094937847,1432.41092819832,7.772445678710938e-05,0.42165589332580566,0.004678487777709961,0.00014781951904296875
2005.62589469993,2697.0548818217076,0.03689621289571126,req_78_1754613415248,True,,http://localhost:30001,True,120,100,72,100,,0,100,0.7904448509216309,0.790499210357666,0.7923362255096436,0.7963745594024658,0.7965090274810791,1.2133855819702148,1.6603295803070068,0.8698303699493408,0.869884729385376,0.422940731048584,1119.0549286343753,1492.4747648848129,5.435943603515625e-05,0.4210493564605713,0.004038333892822266,0.00013446807861328125
3231.2065165899853,4348.698844753085,0.022937234790845848,req_79_1754613415248,True,,http://localhost:30002,True,120,100,74,100,,0,100,0.8076350688934326,0.8077085018157959,0.8090872764587402,0.822843074798584,0.8231561183929443,1.4163362979888916,1.9955394268035889,1.187830924987793,1.1879043579101562,0.608701229095459,2004.9716614262609,2706.035234116923,7.343292236328125e-05,0.6072490215301514,0.01375579833984375,0.00031304359436035156
2024.7927247406328,2723.120180335669,0.036546950754912,req_80_1754613415248,True,,http://localhost:30001,True,120,100,74,100,,0,100,0.8114652633666992,0.811532735824585,0.8131177425384521,0.8185455799102783,0.818634033203125,1.230961561203003,1.6811597347259521,0.8696269989013672,0.8696944713592529,0.4194962978363037,1149.2066816095482,1533.465230429304,6.747245788574219e-05,0.4178438186645508,0.005427837371826172,8.845329284667969e-05
3194.2009007016622,4298.690826203147,0.023203386816867563,req_81_1754613415248,True,,http://localhost:30002,True,120,100,74,100,,0,100,0.816455602645874,0.8165321350097656,0.8178472518920898,0.8228566646575928,0.8231568336486816,1.4163780212402344,1.9954912662506104,1.1789591312408447,1.1790356636047363,0.5999224185943604,1967.9364507460664,2655.987570398307,7.653236389160156e-05,0.5985307693481445,0.00500941276550293,0.0003001689910888672
2935.1420829574913,3949.282549878585,0.025250540503972692,req_82_1754613415248,True,,http://localhost:30002,True,120,100,79,100,,0,100,0.8203444480895996,0.8204264640808105,0.821943998336792,0.8228647708892822,0.8231573104858398,1.4164230823516846,1.9947926998138428,1.1743662357330322,1.1744482517242432,0.596078634262085,1746.54739829614,2356.134549940258,8.20159912109375e-05,0.5944790840148926,0.0009207725524902344,0.0002925395965576172
3157.2172639672563,4248.712375224508,0.023475624533260568,req_83_1754613415248,True,,http://localhost:30002,True,120,100,78,100,,0,100,0.8254415988922119,0.8255150318145752,0.8267261981964111,0.8392484188079834,0.8396046161651611,1.416466474533081,1.9954280853271484,1.1699130535125732,1.1699864864349365,0.5910248756408691,1930.9139869945775,2605.9571067666243,7.343292236328125e-05,0.5897402763366699,0.012522220611572266,0.0003561973571777344
3118.7520727478104,4199.438261890254,0.023750342073894683,req_84_1754613415248,True,,http://localhost:30002,True,120,100,76,100,,0,100,0.8332321643829346,0.8333103656768799,0.8348431587219238,0.8392601013183594,0.8396053314208984,1.416508436203003,1.9950287342071533,1.1617183685302734,1.1617965698242188,0.5832762718200684,1892.2033228259377,2556.3541579900084,7.82012939453125e-05,0.5816652774810791,0.004416942596435547,0.0003452301025390625
2052.477089866885,2762.460714192669,0.03603369494279226,req_85_1754613415248,True,,http://localhost:30001,True,120,100,72,100,,0,100,0.8583295345306396,0.8583948612213135,0.8595936298370361,0.8624329566955566,0.8625636100769043,1.2707409858703613,1.7296173572540283,0.8712224960327148,0.8712878227233887,0.4124114513397217,1158.6377712938695,1548.3193370883148,6.532669067382812e-05,0.4111473560333252,0.002839326858520508,0.00013065338134765625
3440.4111239748986,4634.991455342135,0.02152451809416426,req_86_1754613415248,True,,http://localhost:30002,True,120,100,77,100,,0,100,0.8600428104400635,0.8601040840148926,0.8614206314086914,0.8661134243011475,0.8662452697753906,1.4478662014007568,2.0233047008514404,1.1632006168365479,1.163261890411377,0.5878233909606934,2231.0035646635097,3014.869681977716,6.127357482910156e-05,0.5864455699920654,0.004692792892456055,0.00013184547424316406
3694.3879778053606,4980.2089406530795,0.020035741352798914,req_87_1754613415248,True,,http://localhost:30002,True,120,100,74,100,,0,100,0.8648855686187744,0.8649289608001709,0.8657925128936768,0.8778233528137207,0.8782556056976318,1.4479472637176514,2.0236098766326904,1.1586809158325195,1.158724308013916,0.583061695098877,2485.162806364788,3360.3314939909646,4.3392181396484375e-05,0.5821547508239746,0.012030839920043945,0.0004322528839111328
3475.9190586886725,4684.311223979986,0.021298418546977796,req_88_1754613415248,True,,http://localhost:30002,True,120,100,72,100,,0,100,0.8754396438598633,0.8755245208740234,0.8770802021026611,0.8778371810913086,0.8782563209533691,1.4479951858520508,2.0233497619628906,1.1478252410888672,1.1479101181030273,0.5725555419921875,2266.5384335484505,3064.225531618053,8.487701416015625e-05,0.5709149837493896,0.0007569789886474609,0.0004191398620605469
3402.4435789540416,4585.687322128937,0.021755395397063223,req_89_1754613415248,True,,http://localhost:30002,True,120,100,69,100,,0,100,0.8775250911712646,0.8775854110717773,0.8788111209869385,0.8897213935852051,0.8900809288024902,1.4480395317077637,2.02325177192688,1.1456663608551025,1.1457266807556152,0.570514440536499,2193.0043811474557,2965.523165851867,6.031990051269531e-05,0.5692284107208252,0.010910272598266602,0.00035953521728515625
3621.888897280513,4881.568908082536,0.02043969462616275,req_90_1754613415248,True,,http://localhost:30002,True,120,100,69,100,,0,100,0.8833012580871582,0.8833808898925781,0.884756326675415,0.8897356986999512,0.8900816440582275,1.4480867385864258,2.0235297679901123,1.1401488780975342,1.140228509902954,0.5647854804992676,2412.6158543489514,3261.6273327945673,7.963180541992188e-05,0.5633304119110107,0.004979372024536133,0.0003459453582763672
3731.8773522618612,5029.53491675334,0.019839670143875422,req_91_1754613415248,True,,http://localhost:30002,True,120,100,76,100,,0,100,0.8914239406585693,0.8915002346038818,0.8932757377624512,0.9017658233642578,0.9020383358001709,1.4481306076049805,2.023646354675293,1.1321461200714111,1.1322224140167236,0.5567066669464111,2522.673978190784,3409.686669836711,7.62939453125e-05,0.5548548698425293,0.00849008560180664,0.00027251243591308594
3515.38123432258,4733.631584752097,0.021077016989390056,req_92_1754613415248,True,,http://localhost:30002,True,120,100,80,100,,0,100,0.891904354095459,0.8919847011566162,0.8939645290374756,0.9017791748046875,0.9020390510559082,1.4481723308563232,2.0233936309814453,1.131408929824829,1.1314892768859863,0.5562679767608643,2306.026829656848,3113.581017324934,8.034706115722656e-05,0.5542078018188477,0.007814645767211914,0.0002598762512207031
3657.892497949329,4930.890481564226,0.020235695838928223,req_93_1754613415248,True,,http://localhost:30002,True,120,100,73,100,,0,100,0.9102215766906738,0.9103012084960938,0.9129838943481445,0.9192254543304443,0.9194207191467285,1.4482166767120361,2.0235695838928223,1.1132683753967285,1.1133480072021484,0.5379951000213623,2448.6432487623515,3310.9807803648346,7.963180541992188e-05,0.5352327823638916,0.006241559982299805,0.0001952648162841797
2362.9433207422794,3183.1060913818887,0.03129460100542035,req_94_1754613415248,True,,http://localhost:30001,True,120,100,71,100,,0,100,0.9115839004516602,0.9116706848144531,0.9134442806243896,0.920922040939331,0.9210233688354492,1.3304345607757568,1.78379225730896,0.8721215724945068,0.8722083568572998,0.4188506603240967,1246.7819561876224,1669.4769179526709,8.678436279296875e-05,0.4169902801513672,0.007477760314941406,0.00010132789611816406
3551.3738703220433,4782.938535621589,0.020860229570841052,req_95_1754613415248,True,,http://localhost:30002,True,120,100,73,100,,0,100,0.9249134063720703,0.9249944686889648,0.9262392520904541,0.9313228130340576,0.931617021560669,1.4482605457305908,2.023442268371582,1.0984477996826172,1.0985288619995117,0.5233471393585205,2342.0485348533484,3162.9269092765207,8.106231689453125e-05,0.5220212936401367,0.005083560943603516,0.0002942085266113281
3298.122804562881,4438.6968279666535,0.022474063767327204,req_96_1754613415248,True,,http://localhost:30002,True,120,100,76,100,,0,100,0.9267959594726562,0.9268827438354492,0.9283425807952881,0.9313364028930664,0.9316179752349854,1.4483044147491455,2.0226657390594482,1.095782995223999,1.095869779586792,0.5215084552764893,2088.333192395984,2818.0632567843536,8.678436279296875e-05,0.5199618339538574,0.0029938220977783203,0.0002815723419189453
3333.4144863350616,4487.7260428518,0.02222912914150364,req_97_1754613415248,True,,http://localhost:30002,True,120,100,72,100,,0,100,0.9428980350494385,0.9429769515991211,0.9443099498748779,0.9462888240814209,0.9465477466583252,1.4483473300933838,2.022850751876831,1.07987380027771,1.0799527168273926,0.5054492950439453,2123.7355232530663,2867.240697129372,7.891654968261719e-05,0.5040373802185059,0.0019788742065429688,0.0002589225769042969
3587.8670036008693,4832.253934050868,0.020647820161313425,req_98_1754613415248,True,,http://localhost:30002,True,120,100,74,100,,0,100,0.9467883110046387,0.9468505382537842,0.948148250579834,0.9580283164978027,0.9583048820495605,1.4483890533447266,2.023486375808716,1.0766358375549316,1.0766980648040771,0.5016007423400879,2378.568028695728,3212.277620303809,6.222724914550781e-05,0.5002408027648926,0.00988006591796875,0.0002765655517578125
3368.4508076617863,4536.411080369754,0.021991144055905548,req_99_1754613415248,True,,http://localhost:30002,True,120,100,72,100,,0,100,0.9557056427001953,0.9557831287384033,0.9571232795715332,0.9580421447753906,0.958305835723877,1.4484338760375977,2.0231852531433105,1.0674021244049072,1.0674796104431152,0.49272823333740234,2158.971845615067,2916.1936559361025,7.748603820800781e-05,0.49131059646606445,0.0009188652038574219,0.0002636909484863281
