PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
14397.386990554554,2329.2143393514493,0.020983470337731496,req_69_1754095410593,True,,http://localhost:30002,True,418,38,245,38,,0,38,0.7841966152191162,0.784224271774292,0.7846789360046387,0.7879400253295898,0.7880682945251465,,1.1750743389129639,0.3908500671386719,0.39087772369384766,,4599.708989475551,736.1236403138486,2.765655517578125e-05,,0.003261089324951172,0.00012826919555664062
14925.575720912904,2432.395578445493,0.020179009437561034,req_70_1754095410593,True,,http://localhost:30003,True,465,39,275,39,,0,39,0.7903859615325928,0.7904090881347656,0.7908458709716797,0.7961184978485107,0.7962594032287598,,1.210740566253662,0.4203314781188965,0.42035460472106934,,5310.799174670465,849.8930561020076,2.3126602172851562e-05,,0.005272626876831055,0.00014090538024902344
18058.90404723665,2916.3672214418866,0.01665300059031291,req_71_1754095410593,True,,http://localhost:30001,True,550,56,313,56,,0,56,0.7955489158630371,0.7955689430236816,0.7966907024383545,0.804105281829834,0.8041908740997314,1.3202497959136963,1.3821990489959717,0.58663010597229,0.5866501331329346,0.5247008800506592,5585.302641908053,924.6135720671623,2.002716064453125e-05,0.5235590934753418,0.007414579391479492,8.559226989746094e-05
18044.46844880805,2904.294325791707,0.01669549671086398,req_72_1754095410593,True,,http://localhost:30002,True,570,61,335,61,,0,61,0.8206937313079834,0.820728063583374,0.8211877346038818,0.8260478973388672,0.8261375427246094,1.3484182357788086,1.4692037105560303,0.6484756469726562,0.6485099792480469,0.5277245044708252,6133.934957589609,996.4581422449165,3.4332275390625e-05,0.5272305011749268,0.0048601627349853516,8.96453857421875e-05
16472.18446185537,2684.133115059109,0.018304023189821106,req_73_1754095410593,True,,http://localhost:30003,True,557,42,319,42,,0,42,0.8229732513427734,0.8230013847351074,0.8234906196594238,0.827404260635376,0.8274927139282227,,1.2629776000976562,0.43997621536254883,0.4400043487548828,,5585.213862426831,887.5850212334104,2.8133392333984375e-05,,0.0039136409759521484,8.845329284667969e-05
17306.17626691679,2821.9522318566064,0.01734085516496138,req_74_1754095410593,True,,http://localhost:30001,True,469,49,281,49,,0,49,0.8261628150939941,0.8261861801147461,0.8266453742980957,0.828683614730835,0.8287720680236816,,1.3352458477020264,0.5090596675872803,0.5090830326080322,,5313.628207277767,886.7280898402926,2.3365020751953125e-05,,0.002038240432739258,8.845329284667969e-05
17481.95243134632,2837.6059502027097,0.017175570130348206,req_75_1754095410593,True,,http://localhost:30002,True,475,52,282,52,,0,52,0.8401386737823486,0.8401613235473633,0.8405954837799072,0.8440721035003662,0.8441576957702637,1.3554775714874268,1.3740456104278564,0.5338842868804932,0.5339069366455078,0.5153388977050781,5867.345260460181,965.0334675477798,2.2649765014648438e-05,0.5148820877075195,0.0034766197204589844,8.559226989746094e-05
16875.74788381524,2732.4515247529544,0.017838648847631505,req_76_1754095410593,True,,http://localhost:30003,True,464,46,273,46,,0,46,0.8453104496002197,0.8453335762023926,0.8457536697387695,0.8515071868896484,0.8516008853912354,,1.3200600147247314,0.47472643852233887,0.4747495651245117,,6230.019778089353,981.7735447961821,2.3126602172851562e-05,,0.005753517150878906,9.369850158691406e-05
17703.666463719754,2866.027127051574,0.016959763708568755,req_77_1754095410593,True,,http://localhost:30001,True,446,52,260,52,,0,52,0.8699285984039307,0.8699536323547363,0.8704359531402588,0.8752853870391846,0.8753824234008789,1.3879282474517822,1.4246201515197754,0.5546665191650391,0.5546915531158447,0.5179996490478516,5601.493135898007,933.5821893163344,2.5033950805664062e-05,0.5174922943115234,0.004849433898925781,9.703636169433594e-05
16515.619288357117,2676.750552186692,0.018279833926094904,req_78_1754095410593,True,,http://localhost:30002,True,517,42,303,42,,0,42,0.875922679901123,0.8759469985961914,0.8763895034790039,0.8830113410949707,0.8831098079681396,,1.316148042678833,0.4402010440826416,0.44022536277770996,,5706.804824715936,936.0649106710202,2.4318695068359375e-05,,0.006621837615966797,9.846687316894531e-05
16784.04739075473,2725.8220102275463,0.017986562890066227,req_79_1754095410594,True,,http://localhost:30003,True,545,38,307,38,,0,38,0.8875749111175537,0.8875985145568848,0.8880288600921631,0.8893918991088867,0.8895237445831299,,1.2770459651947021,0.3894474506378174,0.38947105407714844,,6017.0112974974045,949.0652905474823,2.3603439331054688e-05,,0.0013630390167236328,0.00013184547424316406
18094.570010063824,2925.5099350402456,0.01659943012709028,req_80_1754095410594,True,,http://localhost:30001,True,395,55,221,55,,0,55,0.9034690856933594,0.9034929275512695,0.9039111137390137,0.9070124626159668,0.9071300029754639,1.4312407970428467,1.4773492813110352,0.5738563537597656,0.5738801956176758,0.5277717113494873,5551.158486178865,937.4898796924433,2.384185791015625e-05,0.527329683303833,0.003101348876953125,0.00011754035949707031
17328.42552922258,2824.199053186381,0.017295577587225497,req_81_1754095410594,True,,http://localhost:30002,True,454,42,269,42,,0,42,0.9086456298828125,0.908667802810669,0.9091086387634277,0.9151153564453125,0.9152045249938965,,1.3490550518035889,0.4403872489929199,0.44040942192077637,,5766.99964141471,944.364722771509,2.2172927856445312e-05,,0.006006717681884766,8.916854858398438e-05
16670.065148593145,2697.786856668796,0.018081792413371885,req_82_1754095410594,True,,http://localhost:30003,True,460,38,267,38,,0,38,0.9212727546691895,0.9212954044342041,0.9217321872711182,0.927736759185791,0.9278733730316162,,1.3199708461761475,0.39867544174194336,0.398698091506958,,6023.617887496096,946.990612422352,2.2649765014648438e-05,,0.0060045719146728516,0.0001366138458251953
18095.008956601603,2935.958497521159,0.01655336750878228,req_83_1754095410594,True,,http://localhost:30001,True,394,52,226,52,,0,52,0.9442245960235596,0.9442529678344727,0.9446895122528076,0.9477307796478271,0.947817325592041,1.4694526195526123,1.4898030757904053,0.5455501079559326,0.5455784797668457,0.5252280235290527,5656.452276774305,964.5570098166223,2.8371810913085938e-05,0.5247631072998047,0.0030412673950195312,8.654594421386719e-05
17710.4004014279,2865.1317546195614,0.016964294292308665,req_84_1754095410594,True,,http://localhost:30002,True,536,38,315,38,,0,38,0.9724109172821045,0.9724352359771729,0.972874641418457,0.9751965999603271,0.9753217697143555,,1.374107837677002,0.4016726016998291,0.40169692039489746,,6096.319204584218,992.6440724666197,2.4318695068359375e-05,,0.002321958541870117,0.0001251697540283203
17301.215664625834,2803.7312718233957,0.017368355883827694,req_85_1754095410594,True,,http://localhost:30003,True,619,37,362,37,,0,37,0.9759442806243896,0.9759683609008789,0.9764261245727539,0.9821653366088867,0.9823000431060791,,1.3721001148223877,0.3961317539215088,0.39615583419799805,,6460.170000894873,1012.3168018099028,2.4080276489257812e-05,,0.0057392120361328125,0.0001347064971923828
17833.20387109528,2875.9731169913885,0.016855376522715498,req_86_1754095410594,True,,http://localhost:30001,True,557,38,312,38,,0,38,0.9821178913116455,0.982140064239502,0.9825708866119385,0.9851570129394531,0.9852805137634277,,1.382140874862671,0.40000081062316895,0.4000229835510254,,5359.07745347301,884.1356349593651,2.2172927856445312e-05,,0.0025861263275146484,0.00012350082397460938
18451.274027492997,2986.82445856752,0.016200180976621566,req_87_1754095410594,True,,http://localhost:30002,True,508,49,290,49,,0,49,0.9851312637329102,0.9851531982421875,0.9855778217315674,0.9923305511474609,0.9924156665802002,,1.5066168308258057,0.5214636325836182,0.5214855670928955,,6539.818086725728,1055.3446420271905,2.193450927734375e-05,,0.006752729415893555,8.511543273925781e-05
17651.633558655045,2842.570607470844,0.01704565868821255,req_88_1754095410594,True,,http://localhost:30003,True,537,46,313,46,,0,46,0.9862909317016602,0.9863109588623047,0.9867362976074219,0.9931766986846924,0.9935526847839355,,1.4659266471862793,0.4796156883239746,0.47963571548461914,,6493.503626713455,1004.8251751390818,2.002716064453125e-05,,0.006440401077270508,0.00037598609924316406
18167.431967469503,2944.2001876759464,0.016431949013157896,req_89_1754095410594,True,,http://localhost:30001,True,504,51,306,51,,0,51,1.0240955352783203,1.024125576019287,1.024585485458374,1.0315680503845215,1.0316553115844727,1.5528714656829834,1.56103515625,0.5369095802307129,0.5369396209716797,0.5287759304046631,5594.364716922115,953.2136377854239,3.0040740966796875e-05,0.5282859802246094,0.006982564926147461,8.726119995117188e-05
17817.1939582907,2862.89416979564,0.016886697418388278,req_90_1754095410594,True,,http://localhost:30002,True,503,39,300,39,,0,39,1.038635492324829,1.0386621952056885,1.0391016006469727,1.0455095767974854,1.045607089996338,,1.4691426753997803,0.4304804801940918,0.43050718307495117,,5906.165647008267,954.9787256831393,2.6702880859375e-05,,0.006407976150512695,9.751319885253906e-05
17521.17540247034,2824.5809894605595,0.01716444071601419,req_91_1754095410594,True,,http://localhost:30003,True,582,38,342,38,,0,38,1.0488271713256836,1.048851728439331,1.0493049621582031,1.0541603565216064,1.0542616844177246,,1.458977460861206,0.410125732421875,0.41015028953552246,,6309.898711228806,978.0822790488276,2.4557113647460938e-05,,0.00485539436340332,0.00010132789611816406
19036.803935573542,3068.027835492893,0.015746899701039725,req_92_1754095410594,True,,http://localhost:30001,True,548,60,315,60,,0,60,1.0630104541778564,1.0630416870117188,1.063518762588501,1.0702764987945557,1.0704047679901123,1.5920138359069824,1.71641206741333,0.6533703804016113,0.6534016132354736,0.529003381729126,5936.220208096674,1011.4121387040755,3.123283386230469e-05,0.5284950733184814,0.0067577362060546875,0.00012826919555664062
18415.69541262381,2979.688839346707,0.016236740609873897,req_93_1754095410594,True,,http://localhost:30002,True,409,39,243,39,,0,39,1.0692086219787598,1.0692296028137207,1.0696609020233154,1.077146291732788,1.0772502422332764,,1.4937801361083984,0.42455053329467773,0.42457151412963867,,6401.879211564269,1031.6109866172267,2.09808349609375e-05,,0.007485389709472656,0.00010395050048828125
18834.152075240425,3030.810862122197,0.015919832082895134,req_94_1754095410594,True,,http://localhost:30003,True,613,55,354,55,,0,55,1.0753743648529053,1.0753953456878662,1.075829029083252,1.0796256065368652,1.0797269344329834,1.587655782699585,1.6556625366210938,0.5802671909332275,0.5802881717681885,0.5122814178466797,6544.207989456756,1010.4716166461608,2.09808349609375e-05,0.511826753616333,0.0037965774536132812,0.00010132789611816406
18528.299773962037,2995.563305371556,0.016091137221365265,req_95_1754095410594,True,,http://localhost:30001,True,433,50,247,50,,0,50,1.076535701751709,1.0765578746795654,1.0770249366760254,1.0805442333221436,1.0808324813842773,,1.5930225849151611,0.5164647102355957,0.5164868831634521,,6030.046335163279,1019.4456848121137,2.2172927856445312e-05,,0.003519296646118164,0.00028824806213378906
18066.7133353611,2926.969847765602,0.01651915337177033,req_96_1754095410594,True,,http://localhost:30002,True,436,45,255,45,,0,45,1.084195613861084,1.084216833114624,1.0846714973449707,1.0874786376953125,1.0877327919006348,,1.5528004169464111,0.4685835838317871,0.46860480308532715,,6509.529421609395,1052.9363478760745,2.1219253540039062e-05,,0.002807140350341797,0.0002541542053222656
18691.063662991783,3015.419647973312,0.01598645892797732,req_97_1754095410595,True,,http://localhost:30003,True,558,53,328,53,,0,53,1.088362216949463,1.0883820056915283,1.0887823104858398,1.0928711891174316,1.0931613445281982,1.5876939296722412,1.6306188106536865,0.5422368049621582,0.5422565937042236,0.4993317127227783,6427.62117763032,992.2613362661824,1.9788742065429688e-05,0.49891161918640137,0.004088878631591797,0.00029015541076660156
18374.296354568913,2964.345464015662,0.016254405586086974,req_98_1754095410595,True,,http://localhost:30001,True,504,48,304,48,,0,48,1.0965149402618408,1.0965347290039062,1.0969700813293457,1.1040129661560059,1.104099988937378,,1.5929317474365234,0.4963970184326172,0.4964168071746826,,5875.330198585892,988.1151546718872,1.9788742065429688e-05,,0.007042884826660156,8.702278137207031e-05
18253.807500537103,2953.7078666606653,0.016414458935077373,req_99_1754095410595,True,,http://localhost:30002,True,501,38,308,38,,0,38,1.0996637344360352,1.0996828079223633,1.1003491878509521,1.1022088527679443,1.1022920608520508,,1.493715763092041,0.39403295516967773,0.39405202865600586,,6239.473553326699,1005.5460597743244,1.9073486328125e-05,,0.0018596649169921875,8.320808410644531e-05
18575.785852022836,3000.6128826954678,0.016063385009765625,req_100_1754095410595,True,,http://localhost:30003,True,549,48,323,48,,0,48,1.1277694702148438,1.1277990341186523,1.128277063369751,1.1301524639129639,1.1302738189697266,,1.6063385009765625,0.47853946685791016,0.47856903076171875,,6126.977591595186,946.8738992904164,2.956390380859375e-05,,0.0018754005432128906,0.00012135505676269531
18770.05785026894,3017.953815202219,0.015972944063560986,req_101_1754095410595,True,,http://localhost:30001,True,469,52,268,52,,0,52,1.1459324359893799,1.1459705829620361,1.1464548110961914,1.1496615409851074,1.1497554779052734,1.6639471054077148,1.7091050148010254,0.5631344318389893,0.5631725788116455,0.518014669418335,5777.292743564698,980.6302043968436,3.814697265625e-05,0.5174922943115234,0.0032067298889160156,9.393692016601562e-05
18732.519401063284,3015.6506467117674,0.01597813263680171,req_102_1754095410595,True,,http://localhost:30002,True,599,46,351,46,,0,46,1.1602089405059814,1.1602625846862793,1.1608598232269287,1.1637723445892334,1.1638717651367188,,1.6457476615905762,0.4854850769042969,0.4855387210845947,,6527.124571222608,1045.7253199659383,5.364418029785156e-05,,0.0029125213623046875,9.942054748535156e-05
18860.311842840732,3034.2975109596446,0.01590389297122047,req_103_1754095410595,True,,http://localhost:30003,True,510,49,312,49,,0,49,1.1654367446899414,1.1654672622680664,1.1660175323486328,1.1684775352478027,1.168579339981079,,1.6699087619781494,0.504441499710083,0.504472017288208,,6675.21499006654,1031.1940623391567,3.0517578125e-05,,0.002460002899169922,0.00010180473327636719
18372.972950419207,2968.424679319525,0.0162614310781161,req_104_1754095410595,True,,http://localhost:30001,True,543,38,322,38,,0,38,1.168640375137329,1.168663501739502,1.1691246032714844,1.1734726428985596,1.1735796928405762,,1.5610973834991455,0.39243388175964355,0.3924570083618164,,5800.406877694928,977.5174925855837,2.3126602172851562e-05,,0.004348039627075195,0.00010704994201660156
18395.437868995512,2968.419699626619,0.016232733873976876,req_105_1754095410595,True,,http://localhost:30002,True,487,40,283,40,,0,40,1.1728105545043945,1.1728324890136719,1.1733016967773438,1.1743111610412598,1.1745386123657227,,1.5745751857757568,0.40174269676208496,0.4017646312713623,,6599.240286439923,1063.778989489642,2.193450927734375e-05,,0.0010094642639160156,0.00022745132446289062
18490.967449397354,2983.0867553521966,0.01614382007334492,req_106_1754095410595,True,,http://localhost:30003,True,541,44,311,44,,0,44,1.1791834831237793,1.1792058944702148,1.1796772480010986,1.1857199668884277,1.1858479976654053,,1.630525827407837,0.45131993293762207,0.4513423442840576,,6226.825622345981,959.813069927259,2.2411346435546875e-05,,0.0060427188873291016,0.00012803077697753906
19493.675449309725,3107.8447947293525,0.015474529827342313,req_107_1754095410595,True,,http://localhost:30001,True,536,62,317,62,,0,62,1.1943626403808594,1.1943895816802979,1.1948566436767578,1.1978023052215576,1.1979310512542725,1.7233598232269287,1.8414690494537354,0.6470794677734375,0.647106409072876,0.5289971828460693,6267.821880266676,1046.4471290308338,2.6941299438476562e-05,0.5285031795501709,0.0029456615447998047,0.00012874603271484375
