PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
13127.78075997069,2099.14289282659,0.023175708034582305,req_69_1754095325888,True,,http://localhost:30002,True,422,45,252,45,,0,45,0.8466405868530273,0.8466732501983643,0.8471047878265381,0.863638162612915,0.8639113903045654,,1.3210153579711914,0.47434210777282715,0.47437477111816406,,4959.064223190404,777.4322938813227,3.266334533691406e-05,,0.016533374786376953,0.0002732276916503906
14031.406057099313,2228.2656045261,0.02158901546940659,req_70_1754095325888,True,,http://localhost:30003,True,464,38,280,38,,0,38,0.8528563976287842,0.8528897762298584,0.853506326675415,0.8569059371948242,0.8570048809051514,,1.424875020980835,0.5719852447509766,0.5720186233520508,,4438.985810591365,742.5212628625557,3.337860107421875e-05,,0.0033996105194091797,9.894371032714844e-05
14382.59895872001,2280.7628107550768,0.021110068349277273,req_71_1754095325888,True,,http://localhost:30003,True,639,39,377,39,,0,39,0.8600530624389648,0.860079288482666,0.8606841564178467,0.8707704544067383,0.8712198734283447,,1.4354846477508545,0.5754053592681885,0.5754315853118896,,4668.806462333697,764.2018336586192,2.6226043701171875e-05,,0.010086297988891602,0.0004494190216064453
14983.74038854093,2413.2168440757964,0.020163084331311677,req_72_1754095325888,True,,http://localhost:30003,True,477,50,275,50,,0,50,0.8682398796081543,0.8682641983032227,0.8689110279083252,0.8707852363586426,0.871220588684082,,1.5323944091796875,0.6641302108764648,0.6641545295715332,,5285.845439971323,892.7205631951567,2.4318695068359375e-05,,0.0018742084503173828,0.0004353523254394531
15436.815933897207,2497.1885302780165,0.019506937265396117,req_73_1754095325888,True,,http://localhost:30001,True,519,54,304,54,,0,54,0.8770465850830078,0.8770732879638672,0.8774964809417725,0.8834657669067383,0.8835549354553223,1.5256803035736084,1.5605549812316895,0.6834816932678223,0.6835083961486816,0.6486337184906006,5159.702860097149,813.8130442527793,2.6702880859375e-05,0.6481838226318359,0.00596928596496582,8.916854858398438e-05
15397.478659755277,2487.703291408372,0.019554409799696523,req_74_1754095325888,True,,http://localhost:30002,True,407,60,241,60,,0,60,0.8782401084899902,0.8782646656036377,0.8789362907409668,0.8818655014038086,0.8820698261260986,1.4154024124145508,1.5447983741760254,0.6665337085723877,0.6665582656860352,0.5371623039245605,4977.348583824869,789.0997429682033,2.4557113647460938e-05,0.536466121673584,0.002929210662841797,0.00020432472229003906
13960.850373864136,2225.059906277965,0.021755032241344452,req_75_1754095325888,True,,http://localhost:30001,True,440,38,258,38,,0,38,0.888418436050415,0.8884410858154297,0.8888740539550781,0.8979496955871582,0.8981971740722656,,1.392322063446045,0.5038809776306152,0.5039036273956299,,4506.85955839065,686.622747063181,2.2649765014648438e-05,,0.009075641632080078,0.0002474784851074219
14084.402310676727,2241.301174280571,0.021532821655273437,req_76_1754095325888,True,,http://localhost:30001,True,475,39,275,39,,0,39,0.9116816520690918,0.9117081165313721,0.9121720790863037,0.9190418720245361,0.9193334579467773,,1.3996334075927734,0.48792529106140137,0.48795175552368164,,4679.79684142102,710.9004362158648,2.6464462280273438e-05,,0.006869792938232422,0.00029158592224121094
16588.85074255052,2657.700886253661,0.018223642073955732,req_77_1754095325888,True,,http://localhost:30003,True,556,57,325,57,,0,57,0.92287278175354,0.922898530960083,0.9234006404876709,0.9296391010284424,0.929736852645874,1.6251647472381592,1.767693281173706,0.844794750213623,0.844820499420166,0.7022919654846191,5908.830514457107,984.8993705763353,2.574920654296875e-05,0.7017641067504883,0.006238460540771484,9.775161743164062e-05
15876.522627176992,2558.801440229353,0.01898711986756057,req_78_1754095325888,True,,http://localhost:30001,True,588,61,351,61,,0,61,0.9374780654907227,0.9375045299530029,0.9379653930664062,0.9443385601043701,0.9444324970245361,1.5407257080078125,1.6898536682128906,0.7523491382598877,0.752375602722168,0.6032476425170898,5312.886061604795,839.1259117125862,2.6464462280273438e-05,0.6027603149414062,0.006373167037963867,9.393692016601562e-05
14728.16440883063,2378.9319055415726,0.02051227157180374,req_79_1754095325888,True,,http://localhost:30003,True,437,42,252,42,,0,42,0.9436676502227783,0.9436910152435303,0.9444332122802734,0.9481320381164551,0.9482221603393555,,1.5179080963134766,0.5742170810699463,0.5742404460906982,,5155.121063656275,868.3002635014658,2.3365020751953125e-05,,0.0036988258361816406,9.012222290039062e-05
15276.25884915677,2454.4526322514357,0.01976000651335105,req_80_1754095325888,True,,http://localhost:30001,True,572,45,335,45,,0,45,0.9838943481445312,0.9839215278625488,0.9843909740447998,0.9906871318817139,0.9907853603363037,,1.5412805080413818,0.557358980178833,0.5573861598968506,,5026.988896295037,788.9543750509506,2.7179718017578125e-05,,0.0062961578369140625,9.822845458984375e-05
15386.35218338444,2493.782606957955,0.019529521465301514,req_81_1754095325888,True,,http://localhost:30003,True,503,46,293,46,,0,46,0.9913756847381592,0.9914138317108154,0.9919865131378174,0.9945600032806396,0.9946591854095459,,1.6404798030853271,0.6490659713745117,0.649104118347168,,5432.556977073893,922.2911474767504,3.814697265625e-05,,0.0025734901428222656,9.918212890625e-05
17867.900241187668,2912.4103069687967,0.016784339337735564,req_82_1754095325888,True,,http://localhost:30003,True,459,58,269,58,,0,58,1.0058014392852783,1.0058293342590332,1.006331205368042,1.0086054801940918,1.0089118480682373,1.753016710281372,1.8630616664886475,0.8572323322296143,0.8572602272033691,0.7472152709960938,6361.034748965575,1079.9427824587576,2.7894973754882812e-05,0.7466855049133301,0.0022742748260498047,0.0003063678741455078
15073.963353546578,2427.68095715455,0.019996636873715883,req_83_1754095325888,True,,http://localhost:30003,True,437,40,249,40,,0,40,1.013002634048462,1.0130338668823242,1.0135529041290283,1.0230591297149658,1.023402214050293,,1.539741039276123,0.5267071723937988,0.5267384052276611,,5422.34037219993,914.4394830587497,3.123283386230469e-05,,0.0095062255859375,0.00034308433532714844
15318.546259531817,2474.2574515963133,0.019646199738107075,req_84_1754095325889,True,,http://localhost:30002,True,593,47,341,47,,0,47,1.0216526985168457,1.0216846466064453,1.0221631526947021,1.0299253463745117,1.0300171375274658,,1.6109883785247803,0.589303731918335,0.5893356800079346,,4984.517645840039,785.8529688211071,3.1948089599609375e-05,,0.00776219367980957,9.179115295410156e-05
17375.60499595981,2827.641501775604,0.01724299537801297,req_85_1754095325889,True,,http://localhost:30003,True,537,56,307,56,,0,56,1.023853063583374,1.0238792896270752,1.0244154930114746,1.0423986911773682,1.0426924228668213,1.7530641555786133,1.8450005054473877,0.8211212158203125,0.8211474418640137,0.7292110919952393,6108.941415854482,1031.9780370674239,2.6226043701171875e-05,0.7286486625671387,0.017983198165893555,0.000293731689453125
15593.075167931021,2523.775448349439,0.01926860397244677,req_86_1754095325889,True,,http://localhost:30001,True,420,42,247,42,,0,42,1.0300354957580566,1.030057430267334,1.0304670333862305,1.0371265411376953,1.0372276306152344,,1.5607569217681885,0.5306994915008545,0.5307214260101318,,5317.291811589742,840.6177680209353,2.193450927734375e-05,,0.006659507751464844,0.0001010894775390625
15813.493979214158,2553.4421362814733,0.019050537215338812,req_87_1754095325889,True,,http://localhost:30001,True,487,54,284,54,,0,54,1.0502121448516846,1.0502402782440186,1.050694465637207,1.0559959411621094,1.0563545227050781,1.6734168529510498,1.7145483493804932,0.6643080711364746,0.6643362045288086,0.6232047080993652,5402.005725500001,858.5351358168864,2.8133392333984375e-05,0.6227223873138428,0.005301475524902344,0.00035858154296875
16603.926034415843,2673.3015640348185,0.01817447729785033,req_88_1754095325889,True,,http://localhost:30003,True,433,52,258,52,,0,52,1.0513982772827148,1.0514192581176758,1.0519230365753174,1.0619254112243652,1.0622615814208984,1.7530829906463623,1.7992732524871826,0.7478539943695068,0.7478749752044678,0.7016847133636475,5948.512814940678,996.513452040422,2.09808349609375e-05,0.7011599540710449,0.010002374649047852,0.0003361701965332031
15796.640636208014,2543.2841994166765,0.019047490575096825,req_89_1754095325889,True,,http://localhost:30002,True,550,47,314,47,,0,47,1.0565640926361084,1.0565857887268066,1.0570166110992432,1.062364101409912,1.062455177307129,,1.6761791706085205,0.6195933818817139,0.6196150779724121,,4977.9881210257445,783.3291470406043,2.1696090698242188e-05,,0.005347490310668945,9.107589721679688e-05
16413.24909756747,2629.987315748812,0.01839912816097862,req_90_1754095325889,True,,http://localhost:30003,True,514,49,295,49,,0,49,1.0597269535064697,1.0597476959228516,1.0605368614196777,1.0619404315948486,1.0622622966766357,,1.7479171752929688,0.6881694793701172,0.688190221786499,,5789.748017267342,963.4323775768977,2.0742416381835938e-05,,0.0014035701751708984,0.0003218650817871094
14848.810659835264,2387.7484478127058,0.020370655059814453,req_91_1754095325889,True,,http://localhost:30002,True,569,37,330,37,,0,37,1.0638878345489502,1.0639078617095947,1.064298152923584,1.075927734375,1.0761091709136963,,1.527799129486084,0.46389126777648926,0.4639112949371338,,4874.986414284274,758.6075797738283,2.002716064453125e-05,,0.011629581451416016,0.00018143653869628906
16695.327327608233,2682.1206545146356,0.01810172869234669,req_92_1754095325889,True,,http://localhost:30001,True,507,60,293,60,,0,60,1.0710499286651611,1.0710704326629639,1.0717389583587646,1.0786716938018799,1.0787642002105713,1.699103832244873,1.7739694118499756,0.7028989791870117,0.7029194831848145,0.6280539035797119,5933.022254889984,936.3182864961769,2.0503997802734375e-05,0.6273648738861084,0.006932735443115234,9.250640869140625e-05
17955.95422296477,2931.9771611951405,0.016700091106551036,req_93_1754095325889,True,,http://localhost:30003,True,506,58,296,58,,0,58,1.0834605693817139,1.0834887027740479,1.0843992233276367,1.0890698432922363,1.0892117023468018,1.7668383121490479,1.8704102039337158,0.786921501159668,0.786949634552002,0.683377742767334,6494.297333522497,1106.709103514577,2.8133392333984375e-05,0.6824390888214111,0.004670619964599609,0.0001418590545654297
15641.376587469935,2527.6852042843807,0.01920591675957968,req_94_1754095325889,True,,http://localhost:30001,True,581,45,328,45,,0,45,1.0846331119537354,1.084656000137329,1.0850732326507568,1.0926001071929932,1.0929338932037354,,1.6517088413238525,0.5670528411865234,0.5670757293701172,,5223.075510745234,821.5733705901569,2.288818359375e-05,,0.007526874542236328,0.0003337860107421875
17209.738668989325,2797.375240800413,0.017405129828543035,req_95_1754095325889,True,,http://localhost:30003,True,456,55,261,55,,0,55,1.0867977142333984,1.0868189334869385,1.087611436843872,1.0890839099884033,1.0892128944396973,1.7668583393096924,1.8449437618255615,0.758124828338623,0.7581460475921631,0.680060625076294,5942.728568133255,1001.6565481494213,2.1219253540039062e-05,0.6792469024658203,0.00147247314453125,0.0001289844512939453
18081.478856753693,2950.208896342565,0.016617992282968706,req_96_1754095325889,True,,http://localhost:30003,True,630,56,369,56,,0,56,1.120959758758545,1.1209831237792969,1.1223304271697998,1.128885269165039,1.1289870738983154,1.8201732635498047,1.8778331279754639,0.756850004196167,0.756873369216919,0.6992135047912598,6665.128979534936,1132.1559771885006,2.3365020751953125e-05,0.6978428363800049,0.006554841995239258,0.00010180473327636719
15973.08734306434,2575.7593793291308,0.01886139597211565,req_97_1754095325889,True,,http://localhost:30002,True,528,43,303,43,,0,43,1.1369633674621582,1.1369962692260742,1.1374688148498535,1.1428189277648926,1.1429111957550049,,1.7163870334625244,0.5793907642364502,0.5794236660003662,,5037.908019239763,790.0316033409413,3.2901763916015625e-05,,0.0053501129150390625,9.226799011230469e-05
19309.119430971325,3138.6903432737668,0.015569620354231014,req_98_1754095325889,True,,http://localhost:30002,True,529,62,306,62,,0,62,1.151792049407959,1.151843547821045,1.15236234664917,1.1572949886322021,1.157505989074707,1.8761506080627441,2.008481025695801,0.8566374778747559,0.8566889762878418,0.7243585586547852,5569.880848699814,866.3263320584318,5.14984130859375e-05,0.7237882614135742,0.0049326419830322266,0.0002110004425048828
17793.13160766132,2892.596319501089,0.01687065688046542,req_99_1754095325889,True,,http://localhost:30003,True,531,50,311,50,,0,50,1.1540954113006592,1.1541268825531006,1.1547636985778809,1.1619904041290283,1.162149429321289,,1.8557722568511963,0.7016453742980957,0.7016768455505371,,6241.067543305069,1052.9309255411938,3.147125244140625e-05,,0.007226705551147461,0.0001590251922607422
16244.933260401933,2602.027064461083,0.01859434107516674,req_100_1754095325889,True,,http://localhost:30003,True,537,42,318,42,,0,42,1.1583023071289062,1.1583287715911865,1.1592011451721191,1.1620051860809326,1.1621501445770264,,1.7478680610656738,0.5895392894744873,0.5895657539367676,,5621.1336649802415,935.4252969203761,2.6464462280273438e-05,,0.0028040409088134766,0.00014495849609375
18829.422502736074,3072.0623158041158,0.015923946134505734,req_101_1754095325889,True,,http://localhost:30002,True,565,58,343,58,,0,58,1.1711609363555908,1.1711883544921875,1.1716258525848389,1.1729412078857422,1.1730401515960693,1.8837006092071533,1.974569320678711,0.8033809661865234,0.8034083843231201,0.7125396728515625,4854.223095447156,760.6722054628721,2.7418136596679688e-05,0.7120747566223145,0.0013153553009033203,9.894371032714844e-05
16096.687761439503,2583.404867254823,0.0187549437246015,req_102_1754095325890,True,,http://localhost:30001,True,502,45,292,45,,0,45,1.1723566055297852,1.1723816394805908,1.1728341579437256,1.1805295944213867,1.1806800365447998,,1.7442097663879395,0.5718281269073486,0.5718531608581543,,5688.535972681391,892.6678602564933,2.5033950805664062e-05,,0.007695436477661133,0.00015044212341308594
16968.728522829748,2747.297263641172,0.01770621308913598,req_103_1754095325890,True,,http://localhost:30001,True,480,58,279,58,,0,58,1.176539421081543,1.1765635013580322,1.177013874053955,1.1805431842803955,1.180680751800537,1.7806971073150635,1.8414461612701416,0.6648826599121094,0.6649067401885986,0.6041576862335205,6460.6830491280925,1037.228261228432,2.4080276489257812e-05,0.6036832332611084,0.0035293102264404297,0.00013756752014160156
18242.4655574113,2985.093128393494,0.0163921865366273,req_104_1754095325890,True,,http://localhost:30003,True,425,58,241,58,,0,58,1.183713674545288,1.18373441696167,1.1851344108581543,1.1890850067138672,1.1895551681518555,1.855294942855835,1.9342780113220215,0.7505435943603516,0.7505643367767334,0.6715812683105469,7031.564191077228,1196.3120019228518,2.0742416381835938e-05,0.6701605319976807,0.003950595855712891,0.00047016143798828125
15731.525325529577,2534.9377301801214,0.019116749708679902,req_105_1754095325890,True,,http://localhost:30003,True,561,41,329,41,,0,41,1.1862967014312744,1.1863269805908203,1.1876332759857178,1.1891000270843506,1.1895561218261719,,1.6631572246551514,0.47683024406433105,0.47686052322387695,,5716.236480270972,957.8168415979444,3.0279159545898438e-05,,0.0014667510986328125,0.00045609474182128906
15478.61443917788,2506.2405470578524,0.019386900172514075,req_106_1754095325890,True,,http://localhost:30003,True,459,39,266,39,,0,39,1.2071449756622314,1.2071712017059326,1.2078611850738525,1.2107083797454834,1.2108018398284912,,1.6478865146636963,0.44071531295776367,0.44074153900146484,,5569.5582907740845,941.8124283374787,2.6226043701171875e-05,,0.0028471946716308594,9.34600830078125e-05
16555.605301577805,2649.5590953006167,0.018245960275332134,req_107_1754095325890,True,,http://localhost:30001,True,526,44,310,44,,0,44,1.2083346843719482,1.208359956741333,1.2091917991638184,1.2144157886505127,1.2145109176635742,,1.7516121864318848,0.5432522296905518,0.5432775020599365,,5841.475686945898,914.0151069976918,2.5272369384765625e-05,,0.005223989486694336,9.512901306152344e-05
