PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
19565.221873817525,3151.239801412361,0.015564546698615664,req_69_1754095447596,True,,http://localhost:30002,True,584,51,331,51,,0,51,0.6525225639343262,0.6525461673736572,0.6536526679992676,0.6585729122161865,0.6586763858795166,1.2962384223937988,1.3074219226837158,0.6548757553100586,0.6548993587493896,0.6437158584594727,5485.604819351809,916.3071073038856,2.3603439331054688e-05,0.6425857543945312,0.004920244216918945,0.00010347366333007812
16460.688230126783,2629.3107472040488,0.018473065088665676,req_70_1754095447596,True,,http://localhost:30003,True,570,53,336,53,,0,53,0.6590945720672607,0.6591267585754395,0.6600613594055176,0.6654555797576904,0.6655697822570801,1.1421051025390625,1.1638031005859375,0.504676342010498,0.5047085285186768,0.48301053047180176,5903.060403036541,969.2361185771788,3.218650817871094e-05,0.4820437431335449,0.0053942203521728516,0.00011420249938964844
17641.470129235204,2843.1409107575923,0.017188583595165306,req_71_1754095447596,True,,http://localhost:30001,True,426,51,247,51,,0,51,0.6664965152740479,0.666527509689331,0.6679620742797852,0.671440839767456,0.6715476512908936,1.177220344543457,1.1860122680664062,0.5194847583770752,0.5195157527923584,0.5107238292694092,6520.168642612237,1022.7550192019453,3.0994415283203125e-05,0.5092582702636719,0.0034787654876708984,0.0001068115234375
19963.33638574996,3235.439881188447,0.015215824390279836,req_72_1754095447596,True,,http://localhost:30002,True,483,50,279,50,,0,50,0.6816353797912598,0.6816661357879639,0.6820766925811768,0.6875953674316406,0.6877970695495605,,1.3237767219543457,0.6421105861663818,0.6421413421630859,,5628.592704817912,942.7571729449409,3.075599670410156e-05,,0.005518674850463867,0.00020170211791992188
18609.763320483446,3027.771137477322,0.01637884621979088,req_73_1754095447596,True,,http://localhost:30002,True,588,52,356,52,,0,52,0.6838400363922119,0.6838645935058594,0.6848831176757812,0.6876077651977539,0.6877977848052979,1.3232731819152832,1.5232326984405518,0.8393681049346924,0.8393926620483398,0.6394331455230713,5320.920439994296,884.9599942149675,2.4557113647460938e-05,0.638390064239502,0.0027246475219726562,0.0001900196075439453
17884.441605353713,2883.1404399323183,0.016956275617572625,req_74_1754095447596,True,,http://localhost:30003,True,459,54,275,54,,0,54,0.6992340087890625,0.6992592811584473,0.7004730701446533,0.7056591510772705,0.7057867050170898,1.1705312728881836,1.2038955688476562,0.504636287689209,0.5046615600585938,0.4712972640991211,6939.970721876842,1137.9724582850117,2.5272369384765625e-05,0.4700582027435303,0.0051860809326171875,0.00012755393981933594
19333.40289382217,3115.672556337376,0.01573467541889972,req_75_1754095447596,True,,http://localhost:30001,True,574,55,344,55,,0,55,0.7007403373718262,0.7007691860198975,0.7017505168914795,0.7027530670166016,0.70285964012146,1.2213008403778076,1.3059780597686768,0.6052088737487793,0.6052377223968506,0.5205605030059814,7170.105140708575,1110.2789891101488,2.8848648071289062e-05,0.5195503234863281,0.0010025501251220703,0.00010657310485839844
18819.791981799754,3061.0307304451585,0.016205777513219954,req_76_1754095447596,True,,http://localhost:30002,True,545,51,322,51,,0,51,0.7081222534179688,0.7081596851348877,0.7092452049255371,0.7134480476379395,0.7135531902313232,1.3751163482666016,1.5233430862426758,0.8151834011077881,0.815220832824707,0.6669940948486328,5531.912066365291,918.374864227488,3.743171691894531e-05,0.6658711433410645,0.004202842712402344,0.00010514259338378906
16561.110332572713,2655.7210031092673,0.01829776167869568,req_77_1754095447596,True,,http://localhost:30003,True,409,50,237,50,,0,50,0.7096068859100342,0.70963454246521,0.710573673248291,0.7161121368408203,0.7163727283477783,,1.1710567474365234,0.4614222049713135,0.46144986152648926,,6068.8775463336215,1005.9290487661469,2.765655517578125e-05,,0.005538463592529297,0.0002605915069580078
18384.299393060843,2944.058564692561,0.01661155997095881,req_78_1754095447596,True,,http://localhost:30001,True,609,49,359,49,,0,49,0.7210171222686768,0.7210490703582764,0.7214667797088623,0.728391170501709,0.7285435199737549,,1.2292554378509521,0.5082063674926758,0.5082383155822754,,6890.349832259186,1057.5507416690605,3.1948089599609375e-05,,0.00692439079284668,0.00015234947204589844
19805.52536587956,3206.2409696255227,0.015351600425187932,req_79_1754095447596,True,,http://localhost:30001,True,584,54,336,54,,0,54,0.7222270965576172,0.7222511768341064,0.7233157157897949,0.7284049987792969,0.7285444736480713,1.2357878684997559,1.320237636566162,0.5979864597320557,0.5980105400085449,0.5135607719421387,7347.162155768384,1139.1888538428504,2.4080276489257812e-05,0.5124721527099609,0.005089282989501953,0.00013947486877441406
20346.76082754949,3314.6807678763057,0.01495324010434358,req_80_1754095447596,True,,http://localhost:30002,True,523,48,298,48,,0,48,0.7326366901397705,0.7326714992523193,0.7330868244171143,0.7404606342315674,0.7406320571899414,,1.3756980895996094,0.64302659034729,0.6430613994598389,,5632.776594358222,942.0671656069501,3.4809112548828125e-05,,0.007373809814453125,0.00017142295837402344
18744.347136161643,3008.0533764841866,0.016222274756129786,req_81_1754095447596,True,,http://localhost:30002,True,396,43,225,43,,0,43,0.7348434925079346,0.7348678112030029,0.7358999252319336,0.7404742240905762,0.7406325340270996,,1.281559705734253,0.54669189453125,0.5467162132263184,,4915.1045962318785,813.8520549086917,2.4318695068359375e-05,,0.004574298858642578,0.0001583099365234375
19588.508466075447,3171.4077514229543,0.015502486509435318,req_82_1754095447596,True,,http://localhost:30003,True,398,59,232,59,,0,59,0.7550978660583496,0.7551276683807373,0.7555480003356934,0.7607500553131104,0.760852575302124,1.2533245086669922,1.317711353302002,0.5625836849212646,0.5626134872436523,0.4982266426086426,7039.477937831855,1161.8629498512905,2.9802322387695312e-05,0.49777650833129883,0.005202054977416992,0.00010251998901367188
20100.5439870748,3262.1049456365276,0.015132448889992454,req_83_1754095447597,True,,http://localhost:30003,True,585,61,340,61,,0,61,0.7638764381408691,0.7639014720916748,0.7643074989318848,0.7715468406677246,0.7718100547790527,1.2533724308013916,1.331655502319336,0.5677540302276611,0.5677790641784668,0.48949599266052246,7221.086822569256,1195.504390758138,2.5033950805664062e-05,0.48906493186950684,0.007239341735839844,0.000263214111328125
18897.160474676697,3032.791423715712,0.016115516424179077,req_84_1754095447597,True,,http://localhost:30003,True,588,55,341,55,,0,55,0.7670559883117676,0.7670793533325195,0.7674949169158936,0.7715592384338379,0.7718105316162109,1.2533907890319824,1.2892413139343262,0.5221619606018066,0.5221853256225586,0.48633480072021484,7014.978423551124,1141.7567712812092,2.3365020751953125e-05,0.48589587211608887,0.004064321517944336,0.0002512931823730469
17200.44379755668,2750.2819319123355,0.017686110823901733,req_85_1754095447597,True,,http://localhost:30003,True,537,47,317,47,,0,47,0.7775928974151611,0.7776193618774414,0.7781240940093994,0.7837052345275879,0.7839460372924805,,1.184969425201416,0.4073500633239746,0.4073765277862549,,6537.721425751722,1072.6015144095054,2.6464462280273438e-05,,0.0055811405181884766,0.00024080276489257812
20873.51568054369,3383.418799367601,0.01456233907918461,req_86_1754095447597,True,,http://localhost:30002,True,505,58,304,58,,0,58,0.7811517715454102,0.7811760902404785,0.7815937995910645,0.7843203544616699,0.7844042778015137,1.710395336151123,1.7766053676605225,0.995429277420044,0.9954535961151123,0.9292435646057129,6027.224838400976,987.2760895176796,2.4318695068359375e-05,0.9288015365600586,0.0027265548706054688,8.392333984375e-05
17032.95566384817,2726.631128446565,0.017848643389615147,req_87_1754095447597,True,,http://localhost:30003,True,554,46,323,46,,0,46,0.785332202911377,0.7853550910949707,0.7858424186706543,0.7944779396057129,0.794649600982666,,1.1780104637145996,0.3926553726196289,0.39267826080322266,,6307.244484544825,1039.0400066060386,2.288818359375e-05,,0.008635520935058594,0.000171661376953125
20330.023390182385,3298.5431454708487,0.01499315102895101,req_88_1754095447597,True,,http://localhost:30001,True,586,48,334,48,,0,48,0.8114440441131592,0.8114669322967529,0.8118641376495361,0.819007158279419,0.8192579746246338,,1.3493835926055908,0.5379166603088379,0.5379395484924316,,7435.98785029308,1150.1547880859937,2.288818359375e-05,,0.0071430206298828125,0.00025081634521484375
18723.70482041092,3004.0105275824512,0.01626772629587274,req_89_1754095447597,True,,http://localhost:30001,True,529,40,304,40,,0,40,0.8133659362792969,0.8134064674377441,0.8138551712036133,0.8190200328826904,0.8192589282989502,,1.2363471984863281,0.422940731048584,0.42298126220703125,,7295.685233923993,1128.3238249804845,4.0531158447265625e-05,,0.0051648616790771484,0.00023889541625976562
18202.02891989816,2921.818491188688,0.016737559070325876,req_90_1754095447597,True,,http://localhost:30001,True,637,38,378,38,,0,38,0.8176016807556152,0.817624568939209,0.8180465698242188,0.8190281391143799,0.8192591667175293,,1.221841812133789,0.4042172431945801,0.40424013137817383,,6638.338874518613,1023.8641267442714,2.288818359375e-05,,0.0009815692901611328,0.00023102760314941406
20140.450497489033,3272.3865655723166,0.01511799083666855,req_91_1754095447597,True,,http://localhost:30003,True,563,59,332,59,,0,59,0.8322889804840088,0.8323276042938232,0.8327453136444092,0.8366882801055908,0.8368158340454102,1.2816169261932373,1.345501184463501,0.5131735801696777,0.5132122039794922,0.4493279457092285,7393.527493598321,1227.0520599045865,3.8623809814453125e-05,0.4488716125488281,0.003942966461181641,0.00012755393981933594
20374.22408779136,3319.5572557727446,0.014936455003507845,req_92_1754095447597,True,,http://localhost:30003,True,433,61,260,61,,0,61,0.8375320434570312,0.8375546932220459,0.8379538059234619,0.847646951675415,0.8480288982391357,1.2816379070281982,1.3592174053192139,0.521662712097168,0.5216853618621826,0.444105863571167,7510.204004195075,1259.548320452779,2.2649765014648438e-05,0.44368410110473633,0.009693145751953125,0.0003819465637207031
18874.772113812327,3023.5168843909987,0.016163890178386982,req_93_1754095447597,True,,http://localhost:30003,True,596,47,348,47,,0,47,0.8407042026519775,0.8407251834869385,0.841310977935791,0.8476591110229492,0.848029613494873,,1.2607834339141846,0.4200582504272461,0.42007923126220703,,6902.850851221107,1123.9043612754579,2.09808349609375e-05,,0.006348133087158203,0.0003705024719238281
17657.180916233574,2838.4732400625767,0.017197373935154508,req_94_1754095447597,True,,http://localhost:30003,True,579,45,333,45,,0,45,0.8466947078704834,0.8467223644256592,0.8473300933837891,0.8610460758209229,0.8613076210021973,,1.2038161754608154,0.35709381103515625,0.35712146759033203,,6711.988229354878,1093.1901621077996,2.765655517578125e-05,,0.013715982437133789,0.00026154518127441406
20601.342432066922,3343.5430579004337,0.014765032336243197,req_95_1754095447597,True,,http://localhost:30002,True,437,43,254,43,,0,43,0.8550453186035156,0.8550732135772705,0.8555049896240234,0.8607807159423828,0.8609457015991211,,1.727508783340454,0.8724355697631836,0.8724634647369385,,5333.113260463417,879.3008838211148,2.7894973754882812e-05,,0.005275726318359375,0.00016498565673828125
20845.168839337504,3382.06743896765,0.014613077558320144,req_96_1754095447597,True,,http://localhost:30002,True,483,39,282,39,,0,39,0.8592486381530762,0.859271764755249,0.8596806526184082,0.8607943058013916,0.8609464168548584,,1.6951169967651367,0.8358452320098877,0.8358683586120605,,5285.180915002821,870.7363579131783,2.3126602172851562e-05,,0.0011136531829833984,0.00015211105346679688
21190.52464953039,3447.0127324388027,0.01429809464348687,req_97_1754095447597,True,,http://localhost:30002,True,435,52,259,52,,0,52,0.8624184131622314,0.8624422550201416,0.8628246784210205,0.8737282752990723,0.8741564750671387,1.7846002578735352,1.8015599250793457,0.9391176700592041,0.9391415119171143,0.9221818447113037,6549.8792661478055,1084.0605259988697,2.384185791015625e-05,0.9217755794525146,0.010903596878051758,0.00042819976806640625
20604.311537121925,3340.109001545242,0.01474003791809082,req_98_1754095447597,True,,http://localhost:30002,True,454,48,265,48,,0,48,0.867579460144043,0.8675992488861084,0.8679776191711426,0.873741865158081,0.8741574287414551,,1.7688045501708984,0.90120530128479,0.9012250900268555,,5692.545283777766,933.3987748055508,1.9788742065429688e-05,,0.0057642459869384766,0.00041556358337402344
21928.02042432148,3560.9188960116758,0.013874512866027373,req_99_1754095447598,True,,http://localhost:30002,True,628,57,367,57,,0,57,0.8717372417449951,0.8717589378356934,0.8721439838409424,0.8737499713897705,0.8741576671600342,1.784620761871338,1.8453102111816406,0.9735512733459473,0.9735729694366455,0.9128835201263428,7486.004204764159,1233.3969574376158,2.1696090698242188e-05,0.9124767780303955,0.001605987548828125,0.0004076957702636719
21802.85486533399,3552.4835683110596,0.013996800632341534,req_100_1754095447598,True,,http://localhost:30002,True,421,62,251,62,,0,62,0.8748989105224609,0.8749196529388428,0.8753249645233154,0.8863019943237305,0.886573314666748,1.7846322059631348,1.9735488891601562,1.0986292362213135,1.0986499786376953,0.9097332954406738,7948.624980187647,1330.5978962180634,2.0742416381835938e-05,0.9093072414398193,0.010977029800415039,0.0002713203430175781
21446.08950586742,3476.3576501544817,0.014227492965920999,req_101_1754095447598,True,,http://localhost:30002,True,634,59,371,59,,0,59,0.8813550472259521,0.8813779354095459,0.8822174072265625,0.8863155841827393,0.8865740299224854,1.7846417427062988,1.9491665363311768,1.0677886009216309,1.0678114891052246,0.9032866954803467,7418.555434066382,1226.678149574877,2.288818359375e-05,0.9024243354797363,0.004098176956176758,0.00025844573974609375
21740.83499898181,3522.84321162097,0.01399589494894479,req_102_1754095447598,True,,http://localhost:30002,True,559,55,339,55,,0,55,0.9055953025817871,0.9056262969970703,0.9062385559082031,0.9206621646881104,0.9208862781524658,1.7924277782440186,1.8334622383117676,0.9278359413146973,0.9278669357299805,0.8868324756622314,7205.493368745106,1180.2806486991453,3.0994415283203125e-05,0.8861892223358154,0.014423608779907227,0.00022411346435546875
21096.380012744004,3420.8529552362847,0.01439935161221412,req_103_1754095447598,True,,http://localhost:30002,True,582,49,338,49,,0,49,0.9087591171264648,0.9087834358215332,0.9094054698944092,0.9206764698028564,0.9208869934082031,,1.7855195999145508,0.8767361640930176,0.8767604827880859,,6324.2094909181615,1036.6730222891886,2.4318695068359375e-05,,0.011270999908447266,0.0002105236053466797
21868.68303511753,3552.699735410519,0.013890418139371004,req_104_1754095447598,True,,http://localhost:30002,True,389,55,236,55,,0,55,0.9139399528503418,0.9139652252197266,0.9145638942718506,0.920684814453125,0.9208872318267822,1.7924597263336182,1.8335351943969727,0.9195699691772461,0.9195952415466309,0.8785197734832764,7333.919763903171,1210.2303826951095,2.5272369384765625e-05,0.8778958320617676,0.006120920181274414,0.00020241737365722656
21295.226455722026,3461.137563998425,0.01424591935525729,req_105_1754095447598,True,,http://localhost:30002,True,587,52,352,52,,0,52,0.9199872016906738,0.9200103282928467,0.9206748008728027,0.9379572868347168,0.9383628368377686,1.7924716472625732,1.8092317581176758,0.8892214298248291,0.889244556427002,0.8724844455718994,6716.662995482092,1108.2051765916387,2.3126602172851562e-05,0.8717968463897705,0.017282485961914062,0.0004055500030517578
20679.704491212357,3359.2056991687773,0.014739509250806726,req_106_1754095447598,True,,http://localhost:30002,True,414,38,250,38,,0,38,0.9211525917053223,0.921175479888916,0.9216949939727783,0.9379711151123047,0.9383633136749268,,1.6950435638427734,0.7738680839538574,0.7738909721374512,,5119.04247483096,847.7658218660929,2.288818359375e-05,,0.016276121139526367,0.0003921985626220703
