PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
5353.48107255541,7178.6428462997565,0.013909103292407412,req_263_1754581433855,True,,http://localhost:30003,True,120,100,70,100,,0,100,2.812575101852417,2.8126070499420166,2.845472574234009,2.8516123294830322,2.851698875427246,3.3219947814941406,3.6720032691955566,0.85939621925354,0.8594281673431396,0.5094196796417236,1790.0310860670825,2396.5120275962768,3.1948089599609375e-05,0.47652220726013184,0.0061397552490234375,8.654594421386719e-05
5365.9093826685785,7196.247453898155,0.0138751560786985,req_264_1754581433855,True,,http://localhost:30001,True,120,100,72,100,,0,100,2.8167309761047363,2.8167529106140137,2.856786012649536,2.858527183532715,2.8586251735687256,3.32151198387146,3.6769163608551025,0.8601634502410889,0.8601853847503662,0.5047810077667236,1797.1580943068407,2416.42700785658,2.193450927734375e-05,0.46472597122192383,0.001741170883178711,9.799003601074219e-05
5392.01903261813,7232.965527738792,0.013804952600109043,req_265_1754581433855,True,,http://localhost:30002,True,120,100,71,100,,0,100,2.8198702335357666,2.819892644882202,2.8705625534057617,2.8776988983154297,2.8777971267700195,3.3447611331939697,3.6997272968292236,0.8798346519470215,0.879857063293457,0.5248908996582031,1789.3210685213305,2398.8254506233848,2.2411346435546875e-05,0.474198579788208,0.007136344909667969,9.822845458984375e-05
5382.957606768496,7219.521571407994,0.01383058230082194,req_266_1754581433855,True,,http://localhost:30003,True,120,100,73,100,,0,100,2.822887897491455,2.822911262512207,2.8773961067199707,2.8833160400390625,2.8833978176116943,3.3432931900024414,3.692765474319458,0.869854211807251,0.8698775768280029,0.5204052925109863,1799.7351974335156,2410.117853920898,2.3365020751953125e-05,0.4658970832824707,0.005919933319091797,8.177757263183594e-05
5365.871019918815,7196.038085788627,0.013875638631949747,req_267_1754581433855,True,,http://localhost:30001,True,120,100,75,100,,0,100,2.8240294456481934,2.824052095413208,2.8788204193115234,2.881196975708008,2.881284236907959,3.33597469329834,3.690919876098633,0.8668677806854248,0.8668904304504395,0.5119452476501465,1810.6597337095402,2434.352492500407,2.2649765014648438e-05,0.4571542739868164,0.002376556396484375,8.726119995117188e-05
5401.471064916262,7245.516631965203,0.013781266898686596,req_268_1754581433855,True,,http://localhost:30002,True,120,100,77,100,,0,100,2.8436379432678223,2.843662738800049,2.9200284481048584,2.9224255084991455,2.9225239753723145,3.3808979988098145,3.7347233295440674,0.8910605907440186,0.8910853862762451,0.5372600555419922,1793.1716513034355,2403.1231253469214,2.47955322265625e-05,0.46086955070495605,0.0023970603942871094,9.846687316894531e-05
5391.549371509496,7233.089722128584,0.01380486841554995,req_269_1754581433855,True,,http://localhost:30003,True,120,100,79,100,,0,100,2.848175048828125,2.8481993675231934,2.9213833808898926,2.9273104667663574,2.9273972511291504,3.378669261932373,3.7273144721984863,0.879115104675293,0.8791394233703613,0.530494213104248,1804.2480853603386,2414.6071030844682,2.4318695068359375e-05,0.45728588104248047,0.005927085876464844,8.678436279296875e-05
5372.185020593911,7208.717073145449,0.013851466232072908,req_270_1754581433855,True,,http://localhost:30001,True,120,100,68,100,,0,100,2.883533477783203,2.8835606575012207,2.9237802028656006,2.926222085952759,2.9263086318969727,3.3719482421875,3.7260444164276123,0.8424837589263916,0.8425109386444092,0.4884147644042969,1811.8409888609428,2438.242539446255,2.7179718017578125e-05,0.4481680393218994,0.002441883087158203,8.654594421386719e-05
5409.605728658254,7258.24935587065,0.01375724020458403,req_271_1754581433855,True,,http://localhost:30002,True,120,100,70,100,,0,100,2.88670015335083,2.8867273330688477,2.950138807296753,2.952230215072632,2.9523227214813232,3.402130603790283,3.7557265758514404,0.8689992427825928,0.8690264225006104,0.5154304504394531,1801.7818558758875,2416.3100845387435,2.7179718017578125e-05,0.4519917964935303,0.0020914077758789062,9.250640869140625e-05
5392.20118845226,7233.27822780478,0.013804659247398376,req_272_1754581433855,True,,http://localhost:30003,True,120,100,74,100,,0,100,2.892850875854492,2.892874240875244,2.9580516815185547,2.964176893234253,2.964261770248413,3.406766414642334,3.7548673152923584,0.8619930744171143,0.8620164394378662,0.5139155387878418,1810.7164459073895,2423.521055707787,2.3365020751953125e-05,0.4487147331237793,0.006125211715698242,8.487701416015625e-05
5421.783982246672,7274.421820040651,0.013726728676009351,req_273_1754581433855,True,,http://localhost:30001,True,120,100,75,100,,0,100,2.9069881439208984,2.9070088863372803,2.9642481803894043,2.9711954593658447,2.971292734146118,3.4076743125915527,3.7611236572265625,0.8541147708892822,0.8541355133056641,0.5006861686706543,1814.8831631431829,2442.0893427292904,2.0742416381835938e-05,0.44342613220214844,0.00694727897644043,9.72747802734375e-05
5448.5130701964035,7310.14122631124,0.013659872302940176,req_274_1754581433855,True,,http://localhost:30002,True,120,100,73,100,,0,100,2.917125940322876,2.917147636413574,2.9832499027252197,2.989847421646118,2.9899446964263916,3.430842876434326,3.7837846279144287,0.8666369915008545,0.8666586875915527,0.5137169361114502,1807.713882428376,2424.820887614086,2.1696090698242188e-05,0.44759297370910645,0.0065975189208984375,9.72747802734375e-05
5421.23746783057,7273.166937005444,0.013729170018976385,req_275_1754581433855,True,,http://localhost:30003,True,120,100,76,100,,0,100,2.917207956314087,2.9172332286834717,2.9914369583129883,2.9937477111816406,2.993837356567383,3.427894115447998,3.775521755218506,0.8582885265350342,0.858313798904419,0.5106861591339111,1820.9403747965198,2436.749301545888,2.5272369384765625e-05,0.43645715713500977,0.0023107528686523438,8.96453857421875e-05
5432.059065761302,7287.521192249501,0.013702199942823769,req_276_1754581433855,True,,http://localhost:30001,True,120,100,75,100,,0,100,2.933448314666748,2.933473825454712,2.9952032566070557,3.001314878463745,3.0014090538024902,3.429095983505249,3.7818071842193604,0.8483333587646484,0.8483588695526123,0.495647668838501,1824.788960366974,2455.175408927308,2.5510787963867188e-05,0.43389272689819336,0.006111621856689453,9.417533874511719e-05
5467.593775212215,7335.600861561111,0.013612673963819232,req_277_1754581433855,True,,http://localhost:30002,True,120,100,71,100,,0,100,2.95182204246521,2.9518470764160156,3.02492094039917,3.0273754596710205,3.027475357055664,3.459256649017334,3.8115487098693848,0.8597016334533691,0.8597266674041748,0.507434606552124,1813.1737322692718,2433.3940626244384,2.5033950805664062e-05,0.43433570861816406,0.002454519271850586,9.989738464355469e-05
5440.7354748193375,7299.894479506274,0.013679117607555802,req_278_1754581433855,True,,http://localhost:30003,True,120,100,74,100,,0,100,2.9699008464813232,2.969928503036499,3.0286989212036133,3.03072452545166,3.0308074951171875,3.455939769744873,3.8027946949005127,0.8328661918640137,0.8328938484191895,0.4860389232635498,1827.3403003634403,2445.5698364340183,2.765655517578125e-05,0.42724084854125977,0.002025604248046875,8.296966552734375e-05
5451.84644720468,7313.228466422186,0.013654247406990297,req_279_1754581433855,True,,http://localhost:30001,True,120,100,79,100,,0,100,2.984954833984375,2.984980344772339,3.0328574180603027,3.038989782333374,3.0390751361846924,3.45802640914917,3.809535026550293,0.8245546817779541,0.824580192565918,0.4730715751647949,1832.2446050117321,2463.5552461368347,2.5510787963867188e-05,0.4251689910888672,0.006132364273071289,8.535385131835938e-05
5457.075071256567,7321.1640784461615,0.013639655519039073,req_280_1754581433855,True,,http://localhost:30002,True,120,100,76,100,,0,100,2.9861032962799072,2.98612642288208,3.0703701972961426,3.072380542755127,3.072481393814087,3.494783878326416,3.8463828563690186,0.8602564334869385,0.8602795600891113,0.5086805820465088,1816.5118400604877,2437.354873417357,2.3126602172851562e-05,0.42441368103027344,0.002010345458984375,0.00010085105895996094
5450.73860243338,7313.174198349461,0.013654488261484167,req_281_1754581433855,True,,http://localhost:30003,True,120,100,74,100,,0,100,2.992844581604004,2.992868185043335,3.073666572570801,3.0747885704040527,3.074880599975586,3.4907889366149902,3.836911201477051,0.8440430164337158,0.8440666198730469,0.49794435501098633,1830.3785600501878,2449.8872938162845,2.3603439331054688e-05,0.41712236404418945,0.0011219978332519531,9.202957153320312e-05
5488.419046147415,7363.938314270743,0.013560563745632978,req_282_1754581433855,True,,http://localhost:30001,True,120,100,73,100,,0,100,2.9968888759613037,2.9969124794006348,3.086822986602783,3.091515302658081,3.0916099548339844,3.5003888607025146,3.8512001037597656,0.8542876243591309,0.8543112277984619,0.5034999847412109,1831.3771837288982,2462.8686498892102,2.3603439331054688e-05,0.41356587409973145,0.0046923160552978516,9.465217590332031e-05
5494.648208087823,7372.48069408229,0.013544918361463045,req_283_1754581433855,True,,http://localhost:30002,True,120,100,74,100,,0,100,3.0050313472747803,3.0050551891326904,3.0927047729492188,3.094996929168701,3.0950958728790283,3.5089845657348633,3.8603017330169678,0.8552465438842773,0.8552703857421875,0.503953218460083,1829.1316296878092,2454.471348433932,2.384185791015625e-05,0.41627979278564453,0.002292156219482422,9.894371032714844e-05
5470.466020955229,7339.316832139897,0.013605988067788706,req_284_1754581433855,True,,http://localhost:30003,True,120,100,74,100,,0,100,3.020390510559082,3.020425796508789,3.0962071418762207,3.0972094535827637,3.0972988605499268,3.504962921142578,3.850494623184204,0.830068826675415,0.8301041126251221,0.4845724105834961,1843.1398286516933,2467.21549558843,3.528594970703125e-05,0.4087557792663574,0.0010023117065429688,8.940696716308594e-05
5525.429272802557,7414.4958778219525,0.013468296270337254,req_285_1754581433855,True,,http://localhost:30001,True,120,100,75,100,,0,100,3.024362564086914,3.0244343280792236,3.1100406646728516,3.1141903400421143,3.114279270172119,3.5146846771240234,3.865401029586792,0.8409667015075684,0.8410384654998779,0.4903221130371094,1844.051870799542,2479.690962628172,7.176399230957031e-05,0.4046440124511719,0.004149675369262695,8.893013000488281e-05
5553.728085070085,7449.713805955039,0.01340475544385019,req_286_1754581433855,True,,http://localhost:30002,True,120,100,81,100,,0,100,3.026602268218994,3.0266292095184326,3.1102094650268555,3.1176645755767822,3.117762804031372,3.523198366165161,3.873974323272705,0.8473451137542725,0.8473720550537109,0.496596097946167,1843.5847540585894,2471.621957450433,2.6941299438476562e-05,0.41298890113830566,0.007455110549926758,9.822845458984375e-05
5507.7164615418405,7390.89330177301,0.01351124089914602,req_287_1754581433855,True,,http://localhost:30003,True,120,100,72,100,,0,100,3.0293967723846436,3.0294251441955566,3.1153762340545654,3.119419813156128,3.1195058822631836,3.519021987915039,3.8642148971557617,0.8347897529602051,0.8348181247711182,0.4896252155303955,1855.228084047994,2484.3338829489107,2.8371810913085938e-05,0.40364575386047363,0.0040435791015625,8.606910705566406e-05
5544.9906701799055,7440.231952709438,0.013421773910522461,req_288_1754581433855,True,,http://localhost:30001,True,120,100,76,100,,0,100,3.0305533409118652,3.030576467514038,3.118880033493042,3.1249775886535645,3.1252174377441406,3.5147037506103516,3.8654708862304688,0.8348944187164307,0.8349175453186035,0.48415040969848633,1863.679797890083,2505.5162191234667,2.3126602172851562e-05,0.39582371711730957,0.006097555160522461,0.00023984909057617188
5600.407994796409,7513.086879452705,0.01329193749932299,req_289_1754581433855,True,,http://localhost:30002,True,120,100,74,100,,0,100,3.0323326587677,3.0323946475982666,3.1429178714752197,3.1501405239105225,3.150230646133423,3.5449635982513428,3.8945376873016357,0.8621430397033691,0.8622050285339355,0.5126309394836426,1852.8515010981107,2484.2486520404964,6.198883056640625e-05,0.40204572677612305,0.007222652435302734,9.012222290039062e-05
5557.361202783344,7455.467662602754,0.0133944741610823,req_290_1754581433855,True,,http://localhost:30003,True,120,100,72,100,,0,100,3.056551694869995,3.056576728820801,3.145864486694336,3.148965835571289,3.1490464210510254,3.5402278900146484,3.884397506713867,0.8278207778930664,0.8278458118438721,0.4836761951446533,1864.1243558324081,2497.169762681171,2.5033950805664062e-05,0.3943634033203125,0.003101348876953125,8.058547973632812e-05
5574.974038518532,7478.937566214964,0.013352503891253389,req_291_1754581433855,True,,http://localhost:30001,True,120,100,75,100,,0,100,3.064697265625,3.0647196769714355,3.1515376567840576,3.152099609375,3.1521847248077393,3.5363287925720215,3.8855786323547363,0.8208589553833008,0.8208813667297363,0.4716315269470215,1873.3374585161296,2518.286444783669,2.2411346435546875e-05,0.38479113578796387,0.0005619525909423828,8.511543273925781e-05
5702.340840387726,7652.325625543907,0.013050440561811262,req_292_1754581433855,True,,http://localhost:30002,True,120,100,72,100,,0,100,3.088499069213867,3.088538885116577,3.1619346141815186,3.165163040161133,3.1652491092681885,3.5518529415130615,3.9020817279815674,0.8135428428649902,0.8135826587677002,0.46335387229919434,1886.172692699369,2530.7004538595475,3.981590270996094e-05,0.38991832733154297,0.003228425979614258,8.606910705566406e-05
5632.95942642475,7556.440266949279,0.013215800463143041,req_293_1754581433855,True,,http://localhost:30003,True,120,100,79,100,,0,100,3.0969064235687256,3.096937656402588,3.1644654273986816,3.1710190773010254,3.1711082458496094,3.5538554191589355,3.8986611366271973,0.8017234802246094,0.8017547130584717,0.45694899559020996,1895.779022845286,2539.3332872640144,3.123283386230469e-05,0.3893899917602539,0.00655364990234375,8.916854858398438e-05
5584.46679425515,7491.514547567749,0.01333015014047492,req_294_1754581433855,True,,http://localhost:30001,True,120,100,75,100,,0,100,3.1050760746002197,3.105100631713867,3.164520502090454,3.1671440601348877,3.167228937149048,3.543114185333252,3.8924038410186768,0.7873032093048096,0.787327766418457,0.4380381107330322,1889.3209184778198,2539.56177306952,2.4557113647460938e-05,0.37859368324279785,0.0026235580444335938,8.487701416015625e-05
5683.988477004877,7626.831555780925,0.013094005168684378,req_295_1754581433855,True,,http://localhost:30002,True,120,100,72,100,,0,100,3.118072271347046,3.1181015968322754,3.1724512577056885,3.175947427749634,3.176179885864258,3.5518763065338135,3.9020135402679443,0.783911943435669,0.7839412689208984,0.4338040351867676,1867.7536417517265,2505.1168836612414,2.9325485229492188e-05,0.379425048828125,0.0034961700439453125,0.00023245811462402344
5651.848363142959,7581.966762627904,0.013171366743139318,req_296_1754581433855,True,,http://localhost:30003,True,120,100,74,100,,0,100,3.1215803623199463,3.121612787246704,3.1776933670043945,3.1831133365631104,3.183316946029663,3.553879499435425,3.8987245559692383,0.7771117687225342,0.777144193649292,0.4322991371154785,1914.728751116959,2564.941394664379,3.24249267578125e-05,0.3761861324310303,0.00541996955871582,0.00020360946655273438
5669.8648466708255,7607.010962693114,0.01312806309272946,req_297_1754581433855,True,,http://localhost:30001,True,120,100,72,100,,0,100,3.1377439498901367,3.137768030166626,3.1777451038360596,3.182145118713379,3.1822309494018555,3.5501177310943604,3.8990347385406494,0.7612667083740234,0.7612907886505127,0.41237378120422363,1904.5739517518227,2560.8902381149946,2.4080276489257812e-05,0.3723726272583008,0.004400014877319336,8.58306884765625e-05
5721.7274269365835,7677.8319394016235,0.013007144133249918,req_298_1754581433855,True,,http://localhost:30002,True,120,100,76,100,,0,100,3.178436279296875,3.1784701347351074,3.184265375137329,3.186675548553467,3.1868813037872314,3.5518875122070312,3.9021432399749756,0.7236731052398682,0.7237069606781006,0.37345123291015625,1905.6194359609635,2556.2875031886247,3.3855438232421875e-05,0.36762213706970215,0.0024101734161376953,0.00020575523376464844
5612.807271301356,7530.9396529297055,0.01326048941839309,req_299_1754581433855,True,,http://localhost:30003,True,120,100,71,100,,0,100,3.180605888366699,3.181145429611206,3.194115400314331,3.1946563720703125,3.1948866844177246,3.5538907051086426,3.8985838890075684,0.7174384593963623,0.7179780006408691,0.37328481674194336,1875.5528181955726,2513.73326289888,0.0005395412445068359,0.3597753047943115,0.0005409717559814453,0.00023031234741210938
