PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
9509.417330492319,1483.7996205520758,0.03150427530682276,req_70_1754095473468,True,,http://localhost:30003,True,524,43,299,43,,0,43,0.8896541595458984,0.8896827697753906,0.8909273147583008,0.899627685546875,0.8998076915740967,,1.984769344329834,1.0950865745544434,1.0951151847839355,,9509.417330492319,1483.7996205520758,2.86102294921875e-05,,0.008700370788574219,0.0001800060272216797
10253.697876406331,1613.6335813011278,0.028851379950841267,req_71_1754095473468,True,,http://localhost:30003,True,397,47,235,47,,0,47,0.8972294330596924,0.897261381149292,0.8982183933258057,0.8996403217315674,0.8998086452484131,,2.0772993564605713,1.1800379753112793,1.180069923400879,,10253.697876406331,1613.6335813011278,3.1948089599609375e-05,,0.0014219284057617188,0.00016832351684570312
10228.065841381609,1591.0324642149171,0.029203532398610874,req_72_1754095473468,True,,http://localhost:30003,True,556,46,309,46,,0,46,0.9026081562042236,0.9026367664337158,0.9037983417510986,0.9105589389801025,0.9109132289886475,,2.0150437355041504,1.1124069690704346,1.1124355792999268,,10228.065841381609,1591.0324642149171,2.86102294921875e-05,,0.006760597229003906,0.0003542900085449219
11801.073546748767,1882.6449107933877,0.025072375933329265,req_73_1754095473468,True,,http://localhost:30003,True,464,50,273,50,,0,50,0.9150969982147217,0.9151263236999512,0.9160885810852051,0.9234287738800049,0.9237024784088135,,2.106079578399658,1.190953254699707,1.1909825801849365,,11801.073546748767,1882.6449107933877,2.9325485229492188e-05,,0.007340192794799805,0.00027370452880859375
8989.608290073898,1393.5689860112304,0.03348310519072969,req_74_1754095473468,True,,http://localhost:30003,True,453,42,267,42,,0,42,0.9184732437133789,0.9185049533843994,0.9195349216461182,0.9234409332275391,0.9237031936645508,,1.9755032062530518,1.0569982528686523,1.0570299625396729,,8989.608290073898,1393.5689860112304,3.170967102050781e-05,,0.0039060115814208984,0.00026226043701171875
11425.821325183819,1807.2760353939661,0.02599915751704463,req_75_1754095473469,True,,http://localhost:30003,True,431,50,246,50,,0,50,0.9229388236999512,0.9229660034179688,0.9240012168884277,0.9376342296600342,0.9379653930664062,,2.1059317588806152,1.1829657554626465,1.182992935180664,,11425.821325183819,1807.2760353939661,2.7179718017578125e-05,,0.013633012771606445,0.0003311634063720703
10375.983607752361,1629.33420775716,0.02858550581213546,req_76_1754095473469,True,,http://localhost:30003,True,602,48,352,48,,0,48,0.9282896518707275,0.9283177852630615,0.9293191432952881,0.9376482963562012,0.9379661083221436,,2.0867419242858887,1.1584241390228271,1.1584522724151611,,10375.983607752361,1629.33420775716,2.8133392333984375e-05,,0.008329153060913086,0.0003178119659423828
7830.209592630369,1179.425654194273,0.038949042558670044,req_77_1754095473469,True,,http://localhost:30003,True,583,39,351,39,,0,39,0.9427134990692139,0.9427425861358643,0.943676233291626,0.9522562026977539,0.9524486064910889,,1.869554042816162,0.9268114566802979,0.9268405437469482,,7830.209592630369,1179.425654194273,2.9087066650390625e-05,,0.00857996940612793,0.00019240379333496094
12906.206502223957,2069.2465885243246,0.023177322715219825,req_78_1754095473469,True,,http://localhost:30003,True,467,59,270,59,,0,59,0.9530959129333496,0.9531238079071045,0.9541428089141846,0.9703090190887451,0.9706213474273682,2.1040701866149902,2.2945549488067627,1.3414311408996582,1.341459035873413,1.1509742736816406,12906.206502223957,2069.2465885243246,2.7894973754882812e-05,1.1499273777008057,0.016166210174560547,0.0003123283386230469
10971.623703169898,1720.7116264765348,0.027223710889940137,req_79_1754095473469,True,,http://localhost:30003,True,615,49,367,49,,0,49,0.9546587467193604,0.954688549041748,0.9556150436401367,0.9703221321105957,0.9706220626831055,,2.0962257385253906,1.1415371894836426,1.1415669918060303,,10971.623703169898,1720.7116264765348,2.9802322387695312e-05,,0.014707088470458984,0.0002999305725097656
12333.22276397401,1973.3156422358416,0.02413046360015869,req_80_1754095473469,True,,http://localhost:30003,True,570,56,335,56,,0,56,0.9650359153747559,0.9650652408599854,0.9660701751708984,0.970329999923706,0.9706223011016846,2.104079484939575,2.268263578414917,1.3031983375549316,1.3032276630401611,1.1390435695648193,12333.22276397401,1973.3156422358416,2.9325485229492188e-05,1.1380093097686768,0.004259824752807617,0.0002923011779785156
12461.36092856963,1986.2179779079847,0.023832771215545997,req_81_1754095473469,True,,http://localhost:30003,True,632,51,368,51,,0,51,0.9815120697021484,0.9815430641174316,0.9825179576873779,1.0049464702606201,1.0050833225250244,2.112241268157959,2.1211166381835938,1.139573574066162,1.1396045684814453,1.1307291984558105,12461.36092856963,1986.2179779079847,3.0994415283203125e-05,1.129723310470581,0.022428512573242188,0.00013685226440429688
9672.347345094027,1513.44199075835,0.030811071395874023,req_82_1754095473469,True,,http://localhost:30003,True,394,44,232,44,,0,44,1.0059006214141846,1.0059285163879395,1.0070240497589111,1.0158498287200928,1.0161559581756592,,2.0027196407318115,0.9967911243438721,0.996819019317627,,9672.347345094027,1513.44199075835,2.7894973754882812e-05,,0.00882577896118164,0.00030612945556640625
8447.77289217565,1274.893370573321,0.03596077515528752,req_83_1754095473469,True,,http://localhost:30003,True,629,38,365,38,,0,38,1.016376256942749,1.0164062976837158,1.017319917678833,1.026717185974121,1.0270483493804932,,1.8699603080749512,0.8535540103912354,0.8535840511322021,,8447.77289217565,1274.893370573321,3.0040740966796875e-05,,0.009397268295288086,0.0003311634063720703
12485.804254762752,1997.4994378338404,0.023877221659610145,req_84_1754095473469,True,,http://localhost:30003,True,574,55,347,55,,0,55,1.0217127799987793,1.0217390060424805,1.022895097732544,1.0267298221588135,1.0270490646362305,2.1122658252716064,2.268336057662964,1.2465970516204834,1.2466232776641846,1.0905530452728271,12485.804254762752,1997.4994378338404,2.6226043701171875e-05,1.0893707275390625,0.0038347244262695312,0.0003192424774169922
12333.968283567565,1969.535604519959,0.024013505740599198,req_85_1754095473469,True,,http://localhost:30003,True,388,50,214,50,,0,50,1.030158519744873,1.0301859378814697,1.0311024188995361,1.0392427444458008,1.0396029949188232,,2.1131885051727295,1.0830025672912598,1.0830299854278564,,12333.968283567565,1969.535604519959,2.7418136596679688e-05,,0.008140325546264648,0.00036025047302246094
12839.623969201008,2051.6970008036915,0.02332066516486966,req_86_1754095473469,True,,http://localhost:30003,True,630,57,367,57,,0,57,1.0365195274353027,1.0365455150604248,1.0377819538116455,1.039255142211914,1.0396039485931396,2.112311363220215,2.2854251861572266,1.2488796710968018,1.2489056587219238,1.075791835784912,12839.623969201008,2051.6970008036915,2.5987625122070312e-05,1.0745294094085693,0.0014731884002685547,0.00034880638122558594
11671.87031409501,1858.971249325982,0.02537353642015572,req_87_1754095473469,True,,http://localhost:30003,True,538,49,295,49,,0,49,1.0441322326660156,1.044165849685669,1.0450987815856934,1.0539672374725342,1.054189682006836,,2.106003522872925,1.0618376731872559,1.0618712902069092,,11671.87031409501,1858.971249325982,3.361701965332031e-05,,0.00886845588684082,0.0002224445343017578
10141.29885692464,1591.1223699091354,0.029255635301831742,req_88_1754095473469,True,,http://localhost:30003,True,403,46,232,46,,0,46,1.0645463466644287,1.0645763874053955,1.0655577182769775,1.0687017440795898,1.0689027309417725,,2.0771501064300537,1.0125737190246582,1.012603759765625,,10141.29885692464,1591.1223699091354,3.0040740966796875e-05,,0.0031440258026123047,0.0002009868621826172
11210.515383413385,1770.1566925302984,0.026537019995194446,req_89_1754095473469,True,,http://localhost:30003,True,412,48,235,48,,0,48,1.068028450012207,1.0680577754974365,1.069031000137329,1.0792386531829834,1.0795292854309082,,2.0964245796203613,1.0283668041229248,1.0283961296081543,,11210.515383413385,1770.1566925302984,2.9325485229492188e-05,,0.010207653045654297,0.0002906322479248047
8093.432241779299,1230.0861796135855,0.037395753860473634,req_90_1754095473469,True,,http://localhost:30003,True,439,37,251,37,,0,37,1.093404769897461,1.0934343338012695,1.09437894821167,1.0978484153747559,1.097989559173584,,1.8697876930236816,0.7763533592224121,0.7763829231262207,,8093.432241779299,1230.0861796135855,2.956390380859375e-05,,0.0034694671630859375,0.000141143798828125
11949.96686796054,1905.4043643168168,0.024777819128597483,req_91_1754095473469,True,,http://localhost:30003,True,527,48,314,48,,0,48,1.1018786430358887,1.1019082069396973,1.1028292179107666,1.1086711883544922,1.1089847087860107,,2.106114625930786,1.0042064189910889,1.0042359828948975,,11949.96686796054,1905.4043643168168,2.956390380859375e-05,,0.005841970443725586,0.0003135204315185547
9602.02984119139,1498.5768919817483,0.03114413097500801,req_92_1754095473469,True,,http://localhost:30003,True,454,42,265,42,,0,42,1.1102592945098877,1.1102924346923828,1.111480474472046,1.1199493408203125,1.1201989650726318,,1.9932243824005127,0.8829319477081299,0.882965087890625,,9602.02984119139,1498.5768919817483,3.314018249511719e-05,,0.008468866348266602,0.00024962425231933594
9841.591605605548,1533.8323480503395,0.030345855337200744,req_93_1754095473470,True,,http://localhost:30003,True,582,41,340,41,,0,41,1.1437492370605469,1.1437866687774658,1.1446723937988281,1.1463623046875,1.1464769840240479,,2.002826452255249,0.8590397834777832,0.8590772151947021,,9841.591605605548,1533.8323480503395,3.743171691894531e-05,,0.001689910888671875,0.00011467933654785156
9247.484708785893,1431.6442732091286,0.03253166401972536,req_94_1754095473470,True,,http://localhost:30003,True,449,38,266,38,,0,38,1.1611835956573486,1.1612167358398438,1.1623108386993408,1.1662437915802002,1.1663661003112793,,1.984431505203247,0.8232147693634033,0.8232479095458984,,9247.484708785893,1431.6442732091286,3.314018249511719e-05,,0.003932952880859375,0.00012230873107910156
12010.24171557472,1916.2792075389136,0.02471224202050103,req_95_1754095473470,True,,http://localhost:30003,True,491,49,280,49,,0,49,1.1678173542022705,1.1678519248962402,1.169400691986084,1.177598237991333,1.1779580116271973,,2.2241017818450928,1.0562498569488525,1.0562844276428223,,12010.24171557472,1916.2792075389136,3.457069396972656e-05,,0.008197546005249023,0.0003597736358642578
9964.950421242787,1553.7314349871012,0.029894330608310985,req_96_1754095473470,True,,http://localhost:30003,True,424,40,248,40,,0,40,1.1702210903167725,1.1702497005462646,1.1713402271270752,1.1776103973388672,1.1779587268829346,,2.002920150756836,0.8326704502105713,0.8326990604400635,,9964.950421242787,1553.7314349871012,2.86102294921875e-05,,0.006270170211791992,0.0003483295440673828
13511.811159354706,2169.5129800250184,0.022137950715564545,req_97_1754095473470,True,,http://localhost:30003,True,544,57,313,57,,0,57,1.18296217918396,1.1829943656921387,1.1834678649902344,1.1915550231933594,1.1918308734893799,2.2589762210845947,2.3244848251342773,1.1414904594421387,1.1415226459503174,1.0760140419006348,13511.811159354706,2169.5129800250184,3.218650817871094e-05,1.0755083560943604,0.008087158203125,0.0002758502960205078
13735.310399820133,2202.335484150264,0.021728998964483087,req_98_1754095473470,True,,http://localhost:30003,True,446,59,261,59,,0,59,1.1911842823028564,1.191211223602295,1.1921741962432861,1.2026481628417969,1.2029712200164795,2.25899076461792,2.3901898860931396,1.1989786624908447,1.1990056037902832,1.0678064823150635,13497.253999652674,2166.3550792040405,2.6941299438476562e-05,1.0668165683746338,0.010473966598510742,0.0003230571746826172
13852.205809185582,2226.9795083749577,0.021533630989693308,req_99_1754095473470,True,,http://localhost:30003,True,481,59,280,59,,0,59,1.198575735092163,1.1986021995544434,1.1997871398925781,1.2026610374450684,1.2029719352722168,2.259000778198242,2.390233039855957,1.1916308403015137,1.191657304763794,1.060425043106079,13614.153706937723,2190.9997530264236,2.6464462280273438e-05,1.059213638305664,0.0028738975524902344,0.0003108978271484375
11309.497528682588,1783.6107120310633,0.02632300853729248,req_100_1754095473470,True,,http://localhost:30003,True,518,45,314,45,,0,45,1.2020750045776367,1.2021064758300781,1.2030861377716064,1.2171025276184082,1.2173659801483154,,2.1058406829833984,0.9037342071533203,0.9037656784057617,,11309.497528682588,1783.6107120310633,3.147125244140625e-05,,0.014016389846801758,0.00026345252990722656
14635.029497092737,2355.1847541899165,0.020323954025904336,req_101_1754095473470,True,,http://localhost:30003,True,391,61,239,61,,0,61,1.212480068206787,1.2125091552734375,1.2500896453857422,1.2580194473266602,1.2581541538238525,2.284916639328003,2.4388744831085205,1.226365327835083,1.2263944149017334,1.0724365711212158,14120.037844714163,2280.970192820074,2.9087066650390625e-05,1.0348269939422607,0.007929801940917969,0.0001347064971923828
12233.0279968097,1945.9269293184327,0.024288870822424175,req_102_1754095473470,True,,http://localhost:30003,True,596,40,346,40,,0,40,1.2136385440826416,1.2136640548706055,1.2870233058929443,1.294891595840454,1.2949919700622559,,2.1131317615509033,0.8994677066802979,0.8994932174682617,,12233.0279968097,1945.9269293184327,2.5510787963867188e-05,,0.007868289947509766,0.00010037422180175781
12561.53722887576,2008.3176501642783,0.02371906489133835,req_103_1754095473470,True,,http://localhost:30003,True,478,42,281,42,,0,42,1.235785961151123,1.2358078956604004,1.3357744216918945,1.3426799774169922,1.3429491519927979,,2.2770302295684814,1.041222333908081,1.0412442684173584,,12561.53722887576,2008.3176501642783,2.193450927734375e-05,,0.006905555725097656,0.00026917457580566406
15551.03081695811,2506.72624647083,0.019166614070083157,req_104_1754095473470,True,,http://localhost:30003,True,638,61,376,61,,0,61,1.2399170398712158,1.2399351596832275,1.3366453647613525,1.3426916599273682,1.3429501056671143,2.4046475887298584,2.5299930572509766,1.290057897567749,1.2900760173797607,1.1647305488586426,14924.546884341227,2414.63113208614,1.811981201171875e-05,1.0680022239685059,0.006046295166015625,0.00025844573974609375
11975.608478951626,1903.4607136795203,0.02483619700421344,req_105_1754095473470,True,,http://localhost:30003,True,604,40,354,40,,0,40,1.2496545314788818,1.2497458457946777,1.3373172283172607,1.342703104019165,1.3429503440856934,,2.260093927383423,1.0103480815887451,1.010439395904541,,11975.608478951626,1903.4607136795203,9.131431579589844e-05,,0.005385875701904297,0.0002472400665283203
13227.849126682751,2132.543315340567,0.022572697377672382,req_106_1754095473470,True,,http://localhost:30003,True,468,41,277,41,,0,41,1.2548677921295166,1.2548909187316895,1.3971693515777588,1.404360055923462,1.404679536819458,,2.302415132522583,1.0475242137908936,1.0475473403930664,,13227.849126682751,2132.543315340567,2.3126602172851562e-05,,0.007190704345703125,0.00031948089599609375
14393.188158448267,2309.003595978693,0.020703050825330947,req_107_1754095473470,True,,http://localhost:30003,True,406,48,243,48,,0,48,1.261131763458252,1.2611589431762695,1.3981211185455322,1.4043729305267334,1.4046802520751953,,2.4222569465637207,1.1610980033874512,1.1611251831054688,,13874.66348179008,2234.2798965558172,2.7179718017578125e-05,,0.006251811981201172,0.00030732154846191406
14836.234774858462,2388.135306459788,0.02002787202354369,req_108_1754095473470,True,,http://localhost:30003,True,438,53,257,53,,0,53,1.2682795524597168,1.2683038711547852,1.3986725807189941,1.4043807983398438,1.4046804904937744,2.4380292892456055,2.463428258895874,1.1951243877410889,1.1951487064361572,1.1697497367858887,14326.37620866545,2314.6604653125464,2.4318695068359375e-05,1.0393567085266113,0.005708217620849609,0.00029969215393066406
15265.32436171456,2463.322149720485,0.01946089817927434,req_109_1754095473470,True,,http://localhost:30003,True,451,57,266,57,,0,57,1.2744178771972656,1.2744457721710205,1.3991928100585938,1.4043874740600586,1.4046812057495117,2.438040256500244,2.529916763305664,1.2554709911346436,1.2554988861083984,1.1636223793029785,14638.821536408563,2371.224258050897,2.7894973754882812e-05,1.0388474464416504,0.005194664001464844,0.000293731689453125
