PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
14894.320360570924,2472.5216152665653,0.019627497476689956,req_69_1754095520018,True,,http://localhost:30002,True,583,53,345,53,,0,53,0.7731714248657227,0.7731897830963135,0.7749338150024414,0.7779102325439453,0.7780787944793701,1.3081464767456055,1.334669828414917,0.5614800453186035,0.5614984035491943,0.5349750518798828,5872.613460745254,950.0476994418196,1.8358230590820312e-05,0.5332126617431641,0.0029764175415039062,0.0001685619354248047
14398.641938475932,2437.005687753331,0.019869076578240646,req_70_1754095520018,True,,http://localhost:30002,True,616,40,352,40,,0,40,0.7793252468109131,0.7793447971343994,0.7798926830291748,0.7913973331451416,0.79176926612854,,1.1325373649597168,0.3531925678253174,0.3532121181488037,,5265.168447852578,859.1328022405766,1.9550323486328125e-05,,0.011504650115966797,0.0003719329833984375
14483.73957046277,2420.0028232426316,0.02004755988265529,req_71_1754095520018,True,,http://localhost:30002,True,509,52,298,52,,0,52,0.7804450988769531,0.780693531036377,0.7813637256622314,0.7914102077484131,0.7917699813842773,1.3081574440002441,1.323138952255249,0.5424454212188721,0.5426938533782959,0.527712345123291,5663.048455514378,918.2709026357893,0.0002484321594238281,0.5267937183380127,0.01004648208618164,0.0003597736358642578
15427.115247300691,2575.201641214896,0.019022242890463933,req_72_1754095520018,True,,http://localhost:30002,True,566,57,341,57,,0,57,0.7858679294586182,0.7858936786651611,0.7866461277008057,0.7914180755615234,0.7917702198028564,1.3081672191619873,1.3696014881134033,0.5837078094482422,0.5837335586547852,0.5222992897033691,6401.862203054213,1050.67058738538,2.574920654296875e-05,0.5215210914611816,0.0047719478607177734,0.0003521442413330078
14909.973184627903,2492.46229187152,0.019344993432362876,req_73_1754095520018,True,,http://localhost:30002,True,591,44,346,44,,0,44,0.788311243057251,0.7883374691009521,0.7889320850372314,0.7914261817932129,0.7917706966400146,,1.1606996059417725,0.3723621368408203,0.3723883628845215,,5998.106628416703,952.873589633564,2.6226043701171875e-05,,0.0024940967559814453,0.0003445148468017578
15739.015635136855,2638.17923293779,0.018654279708862305,req_74_1754095520018,True,,http://localhost:30002,True,419,61,251,61,,0,61,0.7903499603271484,0.790372371673584,0.7909567356109619,0.8068394660949707,0.8069901466369629,1.3081767559051514,1.3990709781646729,0.6086986064910889,0.6087210178375244,0.5178267955780029,6675.858584567585,1113.5961107876121,2.2411346435546875e-05,0.5172200202941895,0.01588273048400879,0.0001506805419921875
15609.508582830382,2592.8557548367867,0.018848636211493075,req_75_1754095520018,True,,http://localhost:30001,True,508,42,302,42,,0,42,0.7942061424255371,0.7942276000976562,0.7946217060089111,0.7955889701843262,0.7956809997558594,,1.47019362449646,0.6759660243988037,0.6759874820709229,,4808.2102127338,767.9260617027104,2.1457672119140625e-05,,0.0009672641754150391,9.202957153320312e-05
18348.564359473767,2995.7185373243283,0.0161048022183505,req_76_1754095520018,True,,http://localhost:30001,True,392,52,235,52,,0,52,0.8103749752044678,0.810401439666748,0.8108272552490234,0.8126251697540283,0.8127028942108154,1.7554965019226074,1.7715282440185547,0.9611268043518066,0.9611532688140869,0.9451215267181396,6820.100125862546,1075.9072040965082,2.6464462280273438e-05,0.944669246673584,0.0017979145050048828,7.772445678710938e-05
20209.089265042963,3293.6426764951093,0.014723001993619478,req_77_1754095520018,True,,http://localhost:30001,True,575,54,329,54,,0,54,0.8165581226348877,0.8165786266326904,0.8173067569732666,0.8239185810089111,0.824242115020752,1.7555181980133057,1.9139902591705322,1.0974116325378418,1.0974321365356445,0.938960075378418,7569.526506513506,1216.3071305330925,2.0503997802734375e-05,0.9382114410400391,0.006611824035644531,0.0003235340118408203
17072.165091319654,2821.015206337307,0.017148520686838885,req_78_1754095520018,True,,http://localhost:30001,True,404,47,231,47,,0,47,0.8280124664306641,0.8280417919158936,0.8288509845733643,0.8359971046447754,0.8362953662872314,,1.7320005893707275,0.903958797454834,0.9039881229400635,,5679.5592682644465,902.4246351832195,2.9325485229492188e-05,,0.007146120071411133,0.0002982616424560547
21307.2974309498,3529.285370604172,0.013976957414533708,req_79_1754095520018,True,,http://localhost:30001,True,407,61,236,61,,0,61,0.8336598873138428,0.8336877822875977,0.8341042995452881,0.8360092639923096,0.8362963199615479,1.7555296421051025,1.9987049102783203,1.1650171279907227,1.1650450229644775,0.9218697547912598,8878.749388537231,1478.9576914524996,2.7894973754882812e-05,0.9214253425598145,0.0019049644470214844,0.00028705596923828125
18945.930870637534,3076.6896285650696,0.01565535444962351,req_80_1754095520018,True,,http://localhost:30001,True,586,53,340,53,,0,53,0.8368575572967529,0.8368813991546631,0.8375720977783203,0.8518049716949463,0.8519752025604248,1.7555391788482666,1.78471040725708,0.947829008102417,0.9478528499603271,0.9186816215515137,6960.2328475751765,1097.6570720012696,2.384185791015625e-05,0.9179670810699463,0.014232873916625977,0.00017023086547851562
20917.785494137872,3429.7109049514456,0.014278467150701992,req_81_1754095520018,True,,http://localhost:30001,True,575,58,333,58,,0,58,0.8576667308807373,0.857694149017334,0.8584182262420654,0.8638396263122559,0.8640344142913818,1.7555475234985352,1.970428466796875,1.112734317779541,1.1127617359161377,0.8978807926177979,8310.882772933543,1349.9601963851503,2.7418136596679688e-05,0.8971292972564697,0.00542140007019043,0.00019478797912597656
16711.168483416404,2757.418553020658,0.017511202364551778,req_82_1754095520018,True,,http://localhost:30001,True,428,46,250,46,,0,46,0.8598592281341553,0.8598823547363281,0.8608846664428711,0.8638520240783691,0.8640353679656982,,1.7160978317260742,0.8562154769897461,0.856238603591919,,5417.523306727188,857.1772382699467,2.3126602172851562e-05,,0.002967357635498047,0.00018334388732910156
20832.656008817074,3414.020038623285,0.014324786889292028,req_83_1754095520019,True,,http://localhost:30001,True,571,57,334,57,,0,57,0.8623461723327637,0.8623735904693604,0.863347053527832,0.8760154247283936,0.876293420791626,1.7555556297302246,1.9624958038330078,1.1001222133636475,1.1001496315002441,0.8932094573974609,8174.794549199009,1325.8627075369832,2.7418136596679688e-05,0.8922085762023926,0.012668371200561523,0.0002779960632324219
17202.551175978573,2836.2423144515897,0.017055153846740723,req_84_1754095520019,True,,http://localhost:30001,True,617,48,357,48,,0,48,0.8700535297393799,0.8700833320617676,0.8706552982330322,0.8760325908660889,0.8762943744659424,,1.7396256923675537,0.8695423603057861,0.8695721626281738,,5859.881263380525,926.0612826472459,2.9802322387695312e-05,,0.005377292633056641,0.0002617835998535156
15406.629404238865,2564.7102421504183,0.019090280904398335,req_85_1754095520019,True,,http://localhost:30001,True,484,41,293,41,,0,41,0.8732593059539795,0.873286247253418,0.8747169971466064,0.8760406970977783,0.8762946128845215,,1.4699516296386719,0.5966653823852539,0.5966923236846924,,4603.55284048591,739.4801149118049,2.6941299438476562e-05,,0.001323699951171875,0.00025391578674316406
15924.863240352124,2621.7364787238726,0.018464723265314675,req_86_1754095520019,True,,http://localhost:30001,True,497,44,282,44,,0,44,0.8759119510650635,0.8759443759918213,0.876812219619751,0.8883333206176758,0.8885002136230469,,1.5325720310211182,0.6566276550292969,0.6566600799560547,,5563.196918267729,871.0846687646515,3.24249267578125e-05,,0.011521100997924805,0.00016689300537109375
21167.555020282696,3489.931627930973,0.014093226574836894,req_87_1754095520019,True,,http://localhost:30001,True,471,60,276,60,,0,60,0.900313138961792,0.900341272354126,0.9014034271240234,0.9081680774688721,0.9083220958709717,1.7555639743804932,1.987144947052002,1.086803674697876,1.08683180809021,0.8552508354187012,8666.705478908034,1427.6764280375155,2.8133392333984375e-05,0.8541605472564697,0.006764650344848633,0.00015401840209960938
16566.354535072096,2730.756203438435,0.01769080604474569,req_88_1754095520019,True,,http://localhost:30001,True,499,46,288,46,,0,46,0.9128084182739258,0.9128389358520508,0.9136648178100586,0.9186608791351318,0.9189779758453369,,1.716008186340332,0.8031692504882812,0.8031997680664062,,5272.119371000325,830.4156188433142,3.0517578125e-05,,0.004996061325073242,0.0003170967102050781
20489.04814103334,3356.5448246885985,0.01452942214795013,req_89_1754095520019,True,,http://localhost:30001,True,391,55,227,55,,0,55,0.916994571685791,0.917022705078125,0.9177470207214355,0.9186785221099854,0.9189786911010742,1.7555720806121826,1.9469425678253174,1.0299198627471924,1.0299479961395264,0.8385775089263916,7730.06880054528,1251.70615727102,2.8133392333984375e-05,0.8378250598907471,0.0009315013885498047,0.0003001689910888672
15463.867785824224,2579.617203781808,0.01902056995191072,req_90_1754095520019,True,,http://localhost:30001,True,562,38,334,38,,0,38,0.9221975803375244,0.9222257137298584,0.9232113361358643,0.9308493137359619,0.9311695098876953,,1.4455633163452148,0.5233376026153564,0.5233657360076904,,4478.530913725777,723.5933481243687,2.8133392333984375e-05,,0.007637977600097656,0.00032019615173339844
19912.79676041865,3238.4223536793784,0.01495230384171009,req_91_1754095520019,True,,http://localhost:30001,True,437,54,246,54,,0,54,0.9277851581573486,0.9278151988983154,0.928537130355835,0.9308614730834961,0.9311702251434326,1.7555806636810303,1.9138948917388916,0.9860796928405762,0.986109733581543,0.8277955055236816,7272.60418536032,1160.983296204514,3.0040740966796875e-05,0.8270435333251953,0.002324342727661133,0.00030875205993652344
17610.872027750538,2891.413655052285,0.0167326291402181,req_92_1754095520019,True,,http://localhost:30001,True,622,50,362,50,,0,50,0.9289824962615967,0.9290060997009277,0.9298369884490967,0.9308700561523438,0.9311707019805908,,1.7569260597229004,0.8279199600219727,0.8279435634613037,,6379.892846354539,1000.0420850249733,2.3603439331054688e-05,,0.0010330677032470703,0.0003006458282470703
16118.99229997045,2654.3367120994244,0.018167826708625344,req_93_1754095520019,True,,http://localhost:30001,True,397,44,233,44,,0,44,0.9484260082244873,0.9484579563140869,0.9491415023803711,0.964562177658081,0.9648051261901855,,1.5442652702331543,0.5958073139190674,0.595839262008667,,5671.952979087304,892.9812944584304,3.1948089599609375e-05,,0.015420675277709961,0.0002429485321044922
16321.428407173575,2688.6650841530336,0.01802508423968059,req_94_1754095520019,True,,http://localhost:30001,True,463,41,266,41,,0,41,0.9516198635101318,0.9516420364379883,0.952810525894165,0.964576005935669,0.9648058414459229,,1.4780569076538086,0.5264148712158203,0.5264370441436768,,5577.593093547461,873.4440421845915,2.2172927856445312e-05,,0.011765480041503906,0.00022983551025390625
15766.727962447138,2619.966184001828,0.018610733973829053,req_95_1754095520019,True,,http://localhost:30001,True,390,40,232,40,,0,40,0.958808422088623,0.9588391780853271,0.9594771862030029,0.9645843505859375,0.964806079864502,,1.4702479839324951,0.511408805847168,0.5114395618438721,,4965.828948441678,795.1039639403263,3.075599670410156e-05,,0.00510716438293457,0.00022172927856445312
19280.86291484518,3134.7580277383195,0.015386437547617945,req_96_1754095520019,True,,http://localhost:30001,True,438,52,260,52,,0,52,0.960010290145874,0.9600348472595215,0.9606151580810547,0.9645917415618896,0.9648065567016602,1.7634186744689941,1.7848267555236816,0.8247919082641602,0.8248164653778076,0.8034083843231201,7295.946208616336,1155.8544792179005,2.4557113647460938e-05,0.8028035163879395,0.003976583480834961,0.0002148151397705078
16142.131580021367,2661.0362773167926,0.0182468596799874,req_97_1754095520019,True,,http://localhost:30001,True,590,41,344,41,,0,41,0.9711830615997314,0.9712061882019043,0.9717996120452881,0.977400541305542,0.9777097702026367,,1.4779956340789795,0.5067894458770752,0.506812572479248,,5397.850856962464,845.739981349095,2.3126602172851562e-05,,0.005600929260253906,0.00030922889709472656
17406.174355124298,2863.17593794026,0.01689221538030184,req_98_1754095520019,True,,http://localhost:30001,True,552,49,325,49,,0,49,0.9823565483093262,0.9823765754699707,0.9833788871765137,0.9963815212249756,0.996614933013916,,1.7567903995513916,0.7744138240814209,0.7744338512420654,,6174.3279122938375,971.6583153208795,2.002716064453125e-05,,0.013002634048461914,0.0002334117889404297
19785.591550829347,3210.4232005359963,0.01506902664665162,req_99_1754095520019,True,,http://localhost:30001,True,604,53,354,53,,0,53,0.9929125308990479,0.9929409027099609,0.9939851760864258,0.9963943958282471,0.9966158866882324,1.76344633102417,1.9137663841247559,0.9208254814147949,0.920853853225708,0.7705338001251221,7144.550198718861,1132.844644980801,2.8371810913085938e-05,0.7694611549377441,0.002409219741821289,0.00022149085998535156
17390.67800093056,2863.1905573687814,0.016889977223664813,req_100_1754095520019,True,,http://localhost:30001,True,572,47,328,47,,0,47,0.9955964088439941,0.9956276416778564,0.9963266849517822,1.0085089206695557,1.0088472366333008,,1.7396676540374756,0.7440400123596191,0.7440712451934814,,6048.281679308235,953.0556001038826,3.123283386230469e-05,,0.012182235717773438,0.0003383159637451172
20967.253863151684,3445.259331531108,0.014232882492833858,req_101_1754095520020,True,,http://localhost:30001,True,449,58,264,58,,0,58,1.0028083324432373,1.0028338432312012,1.003715991973877,1.0085217952728271,1.0088484287261963,1.7634570598602295,1.9783706665039062,0.9755368232727051,0.975562334060669,0.7606487274169922,8410.961748338854,1373.8578144221758,2.5510787963867188e-05,0.7597410678863525,0.004805803298950195,0.0003266334533691406
21029.169424544205,3459.820992024826,0.014193550177982876,req_102_1754095520020,True,,http://localhost:30001,True,539,59,306,59,,0,59,1.0043258666992188,1.0043530464172363,1.0049095153808594,1.0085296630859375,1.0088486671447754,1.7634658813476562,1.9870970249176025,0.9827439785003662,0.9827711582183838,0.7591400146484375,8528.018404487666,1397.516057433155,2.7179718017578125e-05,0.7585563659667969,0.003620147705078125,0.0003190040588378906
20748.65235463417,3399.094885125395,0.014370174968943876,req_103_1754095520020,True,,http://localhost:30001,True,529,55,316,55,,0,55,1.0102291107177734,1.0102529525756836,1.0108327865600586,1.0278217792510986,1.0284082889556885,1.763474941253662,1.9543437957763672,0.9440908432006836,0.9441146850585938,0.7532458305358887,8037.992104536329,1302.227379594179,2.384185791015625e-05,0.7526421546936035,0.01698899269104004,0.0005865097045898438
19135.609721795867,3105.69158457279,0.015519892651101817,req_104_1754095520020,True,,http://localhost:30001,True,587,52,340,52,,0,52,1.017580270767212,1.0176036357879639,1.018247127532959,1.0278356075286865,1.0284090042114258,1.7634832859039307,1.784787654876709,0.7671840190887451,0.7672073841094971,0.7459030151367188,7150.430453241556,1126.7446827667113,2.3365020751953125e-05,0.7452361583709717,0.009588479995727539,0.0005733966827392578
20373.233474373534,3328.4225724571525,0.01463810662577923,req_105_1754095520020,True,,http://localhost:30001,True,574,54,335,54,,0,54,1.0387778282165527,1.0388200283050537,1.0395176410675049,1.0484366416931152,1.048600196838379,1.7634916305541992,1.9468681812286377,0.908048152923584,0.908090353012085,0.7247138023376465,7613.766634495736,1223.503482653231,4.220008850097656e-05,0.7239739894866943,0.008919000625610352,0.00016355514526367188
19446.668148477438,3163.795304939559,0.015255398220486112,req_106_1754095520020,True,,http://localhost:30001,True,520,52,297,52,,0,52,1.0540330410003662,1.054065227508545,1.0547821521759033,1.0669050216674805,1.0670700073242188,1.763500690460205,1.784881591796875,0.7308163642883301,0.7308485507965088,0.7094676494598389,7462.119650520629,1184.9525535589105,3.218650817871094e-05,0.7087185382843018,0.012122869491577148,0.00016498565673828125
