PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
15175.93953530466,2397.5006992870535,0.01996210259450993,req_69_1754095372980,True,,http://localhost:30001,True,509,46,299,46,,0,46,0.9263730049133301,0.926403284072876,0.9268703460693359,0.93092942237854,0.9310297966003418,,1.417309284210205,0.4909060001373291,0.490936279296875,,5260.672517329097,820.5689562303835,3.0279159545898438e-05,,0.0040590763092041016,0.00010037422180175781
16204.67653932318,2576.648156946948,0.018560364667107077,req_70_1754095372980,True,,http://localhost:30002,True,610,59,357,59,,0,59,0.9509022235870361,0.9509351253509521,0.9514098167419434,0.9526801109313965,0.9527709484100342,1.4865972995758057,1.5776309967041016,0.6266958713531494,0.6267287731170654,0.5356950759887695,5538.050417526565,901.3514585925117,3.2901763916015625e-05,0.5351874828338623,0.001270294189453125,9.083747863769531e-05
14138.335708344364,2239.2627679431585,0.021233271807432175,req_71_1754095372980,True,,http://localhost:30003,True,572,37,338,37,,0,37,0.9530670642852783,0.9530909061431885,0.95355224609375,0.9605569839477539,0.9607036113739014,,1.3589293956756592,0.4058384895324707,0.40586233139038086,,4971.560716471896,771.1953272443083,2.384185791015625e-05,,0.007004737854003906,0.00014662742614746094
16048.555065904104,2550.401126388918,0.01869920605704898,req_72_1754095372980,True,,http://localhost:30001,True,397,55,232,55,,0,55,0.9714624881744385,0.971487283706665,0.9719321727752686,0.9769220352172852,0.9770147800445557,1.5237367153167725,1.5707333087921143,0.5992460250854492,0.5992708206176758,0.552274227142334,5480.879505013028,868.3842077869406,2.47955322265625e-05,0.5518045425415039,0.0049898624420166016,9.274482727050781e-05
15786.424437598624,2494.2498156099505,0.01906384825706482,req_73_1754095372980,True,,http://localhost:30002,True,395,51,233,51,,0,51,0.9736425876617432,0.9736654758453369,0.9740674495697021,0.9787020683288574,0.9788286685943604,1.5103371143341064,1.5251078605651855,0.5514423847198486,0.5514652729034424,0.5366945266723633,5312.411147758102,862.8897889965023,2.288818359375e-05,0.5362696647644043,0.0046346187591552734,0.0001266002655029297
15916.669441205118,2524.8335093439837,0.018856592294646472,req_74_1754095372980,True,,http://localhost:30003,True,430,53,257,53,,0,53,0.9838151931762695,0.9838378429412842,0.9843864440917969,0.9854381084442139,0.9855320453643799,1.5149805545806885,1.5462405681610107,0.5624027252197266,0.5624253749847412,0.531165361404419,5315.473005455482,827.1675354638717,2.2649765014648438e-05,0.5305941104888916,0.0010516643524169922,9.393692016601562e-05
15038.654004343165,2376.688742223399,0.02014807973589216,req_75_1754095372980,True,,http://localhost:30001,True,628,39,363,39,,0,39,0.9919681549072266,0.991990327835083,0.9924337863922119,0.9932277202606201,0.9933426380157471,,1.4103655815124512,0.41837525367736816,0.4183974266052246,,5074.570801937012,791.9932354008164,2.2172927856445312e-05,,0.0007939338684082031,0.00011491775512695312
14722.786931967552,2331.874118105097,0.02056080347871127,req_76_1754095372980,True,,http://localhost:30002,True,482,48,287,48,,0,48,0.9931449890136719,0.9931674003601074,0.9935894012451172,0.9950120449066162,0.9950993061065674,,1.5009386539459229,0.5077712535858154,0.507793664932251,,4840.304419438151,787.5072021714927,2.2411346435546875e-05,,0.0014226436614990234,8.726119995117188e-05
16626.83363761798,2646.447808354242,0.01809599635365245,req_77_1754095372980,True,,http://localhost:30003,True,599,61,339,61,,0,61,1.0003068447113037,1.0003273487091064,1.0009839534759521,1.0088810920715332,1.0090060234069824,1.5339806079864502,1.646735668182373,0.6464083194732666,0.6464288234710693,0.5336737632751465,5550.374705910458,862.312044025476,2.0503997802734375e-05,0.532996654510498,0.007897138595581055,0.00012493133544921875
15641.49751280821,2462.045051611341,0.019295475150965437,req_78_1754095372980,True,,http://localhost:30001,True,434,45,254,45,,0,45,1.02897310256958,1.0289959907531738,1.0297346115112305,1.033843755722046,1.0339856147766113,,1.5243425369262695,0.4953465461730957,0.49536943435668945,,5256.036491742623,827.8979097078371,2.288818359375e-05,,0.00410914421081543,0.0001418590545654297
15818.280331832413,2501.28100344447,0.019007544458648305,req_79_1754095372981,True,,http://localhost:30002,True,477,47,278,47,,0,47,1.039144515991211,1.0391674041748047,1.0396003723144531,1.040726900100708,1.0408298969268799,,1.5396111011505127,0.500443696975708,0.5004665851593018,,5442.932954781786,885.2884984925507,2.288818359375e-05,,0.0011265277862548828,0.000102996826171875
15492.960020294107,2435.3680001377993,0.019520032100188427,req_80_1754095372981,True,,http://localhost:30003,True,406,45,235,45,,0,45,1.0403022766113281,1.0403218269348145,1.041405439376831,1.0478813648223877,1.0479710102081299,,1.5225625038146973,0.4822406768798828,0.48226022720336914,,5229.34196793343,805.2214585137384,1.9550323486328125e-05,,0.006475925445556641,8.96453857421875e-05
16529.99713773381,2624.8116978952294,0.01817013458772139,req_81_1754095372981,True,,http://localhost:30001,True,482,52,284,52,,0,52,1.0467822551727295,1.0468099117279053,1.04740571975708,1.0502054691314697,1.0502917766571045,1.5769643783569336,1.5989718437194824,0.5521619319915771,0.5521895885467529,0.5301821231842041,5561.698934806355,885.5690646222647,2.765655517578125e-05,0.5295586585998535,0.0027997493743896484,8.630752563476562e-05
14951.08149884764,2359.7152958256097,0.020284169429057353,req_82_1754095372981,True,,http://localhost:30002,True,592,42,344,42,,0,42,1.049973964691162,1.0499956607818604,1.0506584644317627,1.0575733184814453,1.0576586723327637,,1.5010285377502441,0.4510328769683838,0.45105457305908203,,5069.190763957387,815.4408588623791,2.1696090698242188e-05,,0.006914854049682617,8.535385131835938e-05
16539.30953258609,2634.073532021789,0.018222725909689198,req_83_1754095372981,True,,http://localhost:30003,True,605,58,348,58,,0,58,1.0623717308044434,1.0623974800109863,1.0634777545928955,1.0710813999176025,1.0712106227874756,1.5899658203125,1.6764907836914062,0.6140933036804199,0.6141190528869629,0.5275940895080566,5659.440595974352,881.6034149293941,2.574920654296875e-05,0.5264880657196045,0.007603645324707031,0.00012922286987304688
15901.309529042748,2515.457797455473,0.0189239547913333,req_84_1754095372981,True,,http://localhost:30001,True,639,47,365,47,,0,47,1.067073106765747,1.067108154296875,1.0681061744689941,1.0740091800689697,1.0741093158721924,,1.570688247680664,0.5035800933837891,0.503615140914917,,5333.330794554417,833.3926238595835,3.504753112792969e-05,,0.005903005599975586,0.00010013580322265625
15227.676929770176,2396.636595935924,0.01987983364807932,req_85_1754095372981,True,,http://localhost:30002,True,445,41,260,41,,0,41,1.0760653018951416,1.076094627380371,1.0769274234771729,1.0829789638519287,1.0830893516540527,,1.5108673572540283,0.4347727298736572,0.4348020553588867,,5208.266604092733,837.2674106210836,2.9325485229492188e-05,,0.006051540374755859,0.00011038780212402344
15409.549527718265,2416.9384225414065,0.0196825157512318,req_86_1754095372981,True,,http://localhost:30003,True,601,42,347,42,,0,42,1.078265905380249,1.0782904624938965,1.0792577266693115,1.0823121070861816,1.082697868347168,,1.5155537128448486,0.43726325035095215,0.4372878074645996,,5098.4666096034525,779.2531468799893,2.4557113647460938e-05,,0.003054380416870117,0.0003857612609863281
16811.942817722225,2671.5327941922415,0.017871554692586264,req_87_1754095372981,True,,http://localhost:30001,True,622,51,357,51,,0,51,1.080766201019287,1.0807929039001465,1.0817341804504395,1.0858983993530273,1.0863580703735352,1.598374366760254,1.6084399223327637,0.5276470184326172,0.5276737213134766,0.5176081657409668,5750.914206720557,912.0639071631413,2.6702880859375e-05,0.5166401863098145,0.004164218902587891,0.0004596710205078125
16681.261860981645,2654.3485932292033,0.01797347390249874,req_88_1754095372981,True,,http://localhost:30002,True,443,49,253,49,,0,49,1.09902024269104,1.0990583896636963,1.099515438079834,1.1067688465118408,1.1068592071533203,,1.5996391773223877,0.5005807876586914,0.5006189346313477,,5620.017393577611,919.5823788601409,3.814697265625e-05,,0.007253408432006836,9.036064147949219e-05
15077.52007610836,2372.9512407116513,0.02011559804280599,req_89_1754095372981,True,,http://localhost:30003,True,538,38,305,38,,0,38,1.111241102218628,1.111266851425171,1.111980676651001,1.1138691902160645,1.1139676570892334,,1.5086698532104492,0.3974030017852783,0.3974287509918213,,4891.726300684912,754.96968244988,2.574920654296875e-05,,0.0018885135650634766,9.846687316894531e-05
17050.13560194356,2706.124023928447,0.017726234027317593,req_90_1754095372981,True,,http://localhost:30001,True,623,58,363,58,,0,58,1.1288297176361084,1.1288542747497559,1.1293013095855713,1.1334271430969238,1.1335225105285645,1.6479673385620117,1.737170934677124,0.6083166599273682,0.6083412170410156,0.5191376209259033,5868.161731530863,931.3994194248515,2.4557113647460938e-05,0.5186660289764404,0.004125833511352539,9.5367431640625e-05
17356.07331161485,2770.971260937857,0.0173189079060274,req_91_1754095372981,True,,http://localhost:30002,True,386,61,235,61,,0,61,1.1412055492401123,1.1412296295166016,1.141676664352417,1.1446611881256104,1.1447932720184326,1.6587281227111816,1.766528606414795,0.6252989768981934,0.6253230571746826,0.5175225734710693,5918.387034342247,966.8680109666722,2.4080276489257812e-05,0.5170514583587646,0.0029845237731933594,0.00013208389282226562
16217.075762619084,2569.450630187689,0.018581476322440213,req_92_1754095372981,True,,http://localhost:30003,True,619,41,350,41,,0,41,1.1657445430755615,1.1657686233520508,1.1666069030761719,1.1734328269958496,1.1735351085662842,,1.5980069637298584,0.4322383403778076,0.4322624206542969,,5362.304542152535,826.0289410247807,2.4080276489257812e-05,,0.006825923919677734,0.00010228157043457031
16936.48902393162,2693.350256173873,0.017790729800860088,req_93_1754095372981,True,,http://localhost:30001,True,426,50,251,50,,0,50,1.1692087650299072,1.1692311763763428,1.169693946838379,1.1737043857574463,1.173807144165039,,1.7079100608825684,0.5386788845062256,0.5387012958526611,,5562.939300849557,888.2200736121227,2.2411346435546875e-05,,0.004010438919067383,0.00010275840759277344
16808.1488554979,2667.029722494,0.01795808139600252,req_94_1754095372981,True,,http://localhost:30002,True,530,51,307,51,,0,51,1.1703765392303467,1.1703994274139404,1.1708393096923828,1.1756470203399658,1.175736427307129,1.6972017288208008,1.7060177326202393,0.5356183052062988,0.5356411933898926,0.5268251895904541,5824.675681851182,940.7874076050264,2.288818359375e-05,0.526362419128418,0.004807710647583008,8.940696716308594e-05
16361.289945893754,2593.7027890667996,0.018368981350427388,req_95_1754095372981,True,,http://localhost:30003,True,401,39,232,39,,0,39,1.1907825469970703,1.1908092498779297,1.1915984153747559,1.198758602142334,1.1988787651062012,,1.5981013774871826,0.40729212760925293,0.4073188304901123,,5507.160011236889,850.3840989968108,2.6702880859375e-05,,0.007160186767578125,0.0001201629638671875
17137.437638900996,2724.5239587822166,0.017588393688201906,req_96_1754095372982,True,,http://localhost:30001,True,420,50,260,50,,0,50,1.230039358139038,1.230072259902954,1.2305290699005127,1.2332186698913574,1.2333266735076904,,1.7588393688201904,0.5287671089172363,0.5288000106811523,,5943.692292385077,948.3526634492356,3.2901763916015625e-05,,0.0026895999908447266,0.00010800361633300781
16437.41638228166,2614.5105943286803,0.01834262571027202,req_97_1754095372982,True,,http://localhost:30002,True,523,44,312,44,,0,44,1.2312285900115967,1.2312541007995605,1.2316904067993164,1.2363214492797852,1.236436367034912,,1.7058641910552979,0.4746100902557373,0.47463560104370117,,5452.95460727475,888.1129036789126,2.5510787963867188e-05,,0.00463104248046875,0.00011491775512695312
17857.893576862174,2832.6313949505516,0.016928722273628665,req_98_1754095372982,True,,http://localhost:30003,True,450,54,269,54,,0,54,1.2390692234039307,1.2390949726104736,1.23960280418396,1.243417739868164,1.243518590927124,1.7646737098693848,1.7944445610046387,0.555349588394165,0.555375337600708,0.5256044864654541,5583.900566083913,876.5943703043906,2.574920654296875e-05,0.5250709056854248,0.0038149356842041016,0.00010085105895996094
16982.682307728825,2695.193941577281,0.017759753256728968,req_99_1754095372982,True,,http://localhost:30001,True,574,43,330,43,,0,43,1.2492554187774658,1.2492802143096924,1.2497665882110596,1.2575373649597168,1.257699728012085,,1.72269606590271,0.4734158515930176,0.47344064712524414,,5706.752453079097,905.5573010683951,2.47955322265625e-05,,0.0077707767486572266,0.00016236305236816406
16628.808805340494,2637.2324737460126,0.018148457750361016,req_100_1754095372982,True,,http://localhost:30002,True,568,39,328,39,,0,39,1.2762360572814941,1.2762601375579834,1.2766990661621094,1.282470464706421,1.2825708389282227,,1.7059550285339355,0.42969489097595215,0.4297189712524414,,5644.931923132718,910.9267090911987,2.4080276489257812e-05,,0.0057713985443115234,0.00010037422180175781
16994.236298897642,2696.829814917764,0.017761220835676095,req_101_1754095372982,True,,http://localhost:30003,True,446,41,263,41,,0,41,1.3024425506591797,1.3024673461914062,1.3030908107757568,1.3087148666381836,1.3088161945343018,,1.7583608627319336,0.45589351654052734,0.4559183120727539,,5545.505593686865,863.8727306748383,2.47955322265625e-05,,0.005624055862426758,0.00010132789611816406
18377.926928353438,2946.27306036802,0.0164097001997091,req_102_1754095372982,True,,http://localhost:30001,True,432,61,256,61,,0,61,1.3076262474060059,1.3076503276824951,1.3081352710723877,1.3124282360076904,1.3125717639923096,1.8358559608459473,1.9363446235656738,0.6286942958831787,0.628718376159668,0.5282297134399414,6322.221701143787,1024.6109994338567,2.4080276489257812e-05,0.5277206897735596,0.004292964935302734,0.00014352798461914062
17294.04681269852,2747.721357192593,0.017418573398401242,req_103_1754095372982,True,,http://localhost:30002,True,478,42,283,42,,0,42,1.3097946643829346,1.3098161220550537,1.310279130935669,1.315157413482666,1.3152742385864258,,1.7592759132385254,0.4494597911834717,0.4494812488555908,,5809.208165185831,936.1806113562683,2.1457672119140625e-05,,0.00487828254699707,0.00011682510375976562
17460.13452067396,2777.8692954346016,0.01728603599268362,req_104_1754095372982,True,,http://localhost:30003,True,555,56,319,56,,0,56,1.3119544982910156,1.3119750022888184,1.3125710487365723,1.3235523700714111,1.3238720893859863,1.8319194316864014,1.8841779232025146,0.5722029209136963,0.572223424911499,0.5199649333953857,5487.273719048212,864.5680325301807,2.0503997802734375e-05,0.5193483829498291,0.010981321334838867,0.0003197193145751953
17589.20327850998,2803.9069189417705,0.017154635082591664,req_105_1754095372982,True,,http://localhost:30001,True,512,57,293,57,,0,57,1.3151118755340576,1.3151347637176514,1.315558910369873,1.323521614074707,1.323922872543335,1.8358912467956543,1.887009859085083,0.5718750953674316,0.5718979835510254,0.5207793712615967,5892.920986322527,937.4619806478912,2.288818359375e-05,0.5203323364257812,0.007962703704833984,0.0004012584686279297
17627.85973005285,2798.2957282525063,0.01712924471268287,req_106_1754095372982,True,,http://localhost:30002,True,622,45,371,45,,0,45,1.3222649097442627,1.3222837448120117,1.3227012157440186,1.3257989883422852,1.3260362148284912,,1.7814414501190186,0.45915770530700684,0.45917654037475586,,6285.9208756211765,1009.2950289665008,1.8835067749023438e-05,,0.0030977725982666016,0.0002372264862060547
17958.673362403424,2861.0463822246393,0.01680800978061372,req_107_1754095372982,True,,http://localhost:30003,True,613,58,356,58,,0,58,1.3244142532348633,1.3244340419769287,1.3248636722564697,1.3349215984344482,1.3352179527282715,1.8319480419158936,1.8993051052093506,0.5748710632324219,0.5748908519744873,0.5075337886810303,5782.114716523921,909.2799230956849,1.9788742065429688e-05,0.5070843696594238,0.010057926177978516,0.0002963542938232422
17818.33713208074,2820.003066378211,0.01698410851614816,req_108_1754095372982,True,,http://localhost:30001,True,636,44,373,44,,0,44,1.3305506706237793,1.3305721282958984,1.3310070037841797,1.335097312927246,1.335407018661499,,1.7833313941955566,0.4527592658996582,0.45278072357177734,,6071.22155491686,960.0010438734336,2.1457672119140625e-05,,0.004090309143066406,0.0003097057342529297
