PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
5892.2242133434665,9687.44764962549,0.06914109497492604,req_268_1754581545525,True,,http://localhost:30002,True,700,700,403,700,,0,700,2.807541608810425,2.807570219039917,12.950791597366333,12.95975923538208,12.95987844467163,13.50051212310791,18.737236738204956,15.929666519165039,15.929695129394531,10.692970514297485,1981.1886095407428,3222.940545809922,2.86102294921875e-05,0.5497205257415771,0.00896763801574707,0.00011920928955078125
5854.2757129740785,9622.023819595748,0.06958787680558555,req_269_1754581545525,True,,http://localhost:30003,True,700,700,409,700,,0,700,2.8136842250823975,2.813706159591675,12.964713096618652,12.971455335617065,12.971571922302246,13.50066590309143,18.719138860702515,15.90543270111084,15.905454635620117,10.686981678009033,1958.4234228296216,3303.4639285580506,2.193450927734375e-05,0.5359528064727783,0.006742238998413086,0.00011658668518066406
5950.408082458288,9789.181543818417,0.06845632434761437,req_270_1754581545526,True,,http://localhost:30001,True,700,700,401,700,,0,700,2.8198864459991455,2.81990909576416,12.99407434463501,13.00098967552185,13.001106023788452,13.513008117675781,18.757032871246338,15.937123775482178,15.937146425247192,10.693121671676636,1995.5181748056993,3235.5330620032887,2.2649765014648438e-05,0.5189337730407715,0.00691533088684082,0.0001163482666015625
5534.628506371192,9018.33763929982,0.07358604612804595,req_271_1754581545526,True,,http://localhost:30002,True,700,700,410,294,,0,294,2.8220274448394775,2.822051763534546,13.001144170761108,13.004672527313232,13.004808902740479,13.531874895095825,15.453069686889648,12.631017923355103,12.631042242050171,10.709847450256348,1900.0755574739082,3047.226276339788,2.4318695068359375e-05,0.5307307243347168,0.0035283565521240234,0.00013637542724609375
5912.111685011451,9722.404812064968,0.06890391602235682,req_272_1754581545526,True,,http://localhost:30003,True,700,700,400,700,,0,700,2.8301990032196045,2.8302221298217773,13.001200675964355,13.0072021484375,13.007317781448364,13.524414777755737,18.741865158081055,15.911643028259277,15.91166615486145,10.694215774536133,1977.3912408083138,3336.807701502167,2.3126602172851562e-05,0.5232141017913818,0.006001472473144531,0.00011563301086425781
5929.046014592295,9751.889478605211,0.06870688798226716,req_273_1754581545526,True,,http://localhost:30001,True,700,700,407,700,,0,700,2.8423378467559814,2.8423585891723633,13.002097845077515,13.01176404953003,13.01202917098999,13.513033628463745,18.756980419158936,15.914621829986572,15.914642572402954,10.670695781707764,1974.145047471366,3198.2226701439354,2.0742416381835938e-05,0.5109357833862305,0.009666204452514648,0.0002651214599609375
5991.361391806163,9858.132591635102,0.06799947351649188,req_274_1754581545526,True,,http://localhost:30002,True,700,700,417,700,,0,700,2.8474762439727783,2.8474974632263184,13.005836248397827,13.015356302261353,13.015616416931152,13.531891822814941,18.767854690551758,15.92035722732544,15.92037844657898,10.684415578842163,2000.1753327138738,3254.980444342093,2.1219253540039062e-05,0.5260555744171143,0.00952005386352539,0.0002601146697998047
5970.358797150549,9822.835827253906,0.06823284149169923,req_275_1754581545526,True,,http://localhost:30003,True,700,700,416,700,,0,700,2.8546066284179688,2.8546276092529297,13.036064386367798,13.042661666870117,13.042776823043823,13.548151969909668,18.764031410217285,15.909403800964355,15.909424781799316,10.6935453414917,1997.225392598404,3370.1712930178746,2.09808349609375e-05,0.5120875835418701,0.006597280502319336,0.00011515617370605469
6009.609439059537,9889.860316562379,0.06779214793594306,req_276_1754581545526,True,,http://localhost:30001,True,700,700,406,700,,0,700,2.862733840942383,2.862757921218872,13.045620679855347,13.048454523086548,13.04857587814331,13.536499500274658,18.778424978256226,15.915667057037354,15.915691137313843,10.673765659332275,2014.8654662896797,3269.1240117892257,2.4080276489257812e-05,0.4908788204193115,0.002833843231201172,0.00012135505676269531
6027.133237901753,9921.007237763295,0.06759002740434605,req_277_1754581545526,True,,http://localhost:30002,True,700,700,399,700,,0,700,2.8788669109344482,2.8788888454437256,13.049825191497803,13.052733421325684,13.052863359451294,13.55532169342041,18.790027618408203,15.911138772964478,15.911160707473755,10.676454782485962,2019.0497199074323,3288.3932506552883,2.193450927734375e-05,0.5054965019226074,0.0029082298278808594,0.00012993812561035156
6045.432799527959,9952.815546178588,0.06738461730300739,req_278_1754581545527,True,,http://localhost:30003,True,700,700,406,700,,0,700,2.920001983642578,2.9200236797332764,13.085267543792725,13.09351921081543,13.093634605407715,13.587412118911743,18.800308227539062,15.880284547805786,15.880306243896484,10.667410135269165,2014.9669644516625,3400.901688746909,2.1696090698242188e-05,0.5021445751190186,0.008251667022705078,0.00011539459228515625
6109.211271844075,10060.929188250664,0.06669152628445456,req_279_1754581545527,True,,http://localhost:30001,True,700,700,413,700,,0,700,2.9261462688446045,2.9261670112609863,13.087065696716309,13.091980934143066,13.092105627059937,13.56769347190857,18.807010412216187,15.8808434009552,15.880864143371582,10.641547203063965,2033.762898070986,3301.375319049634,2.0742416381835938e-05,0.48062777519226074,0.0049152374267578125,0.0001246929168701172
6147.697090112905,10128.606865596874,0.06626608254204333,req_280_1754581545527,True,,http://localhost:30002,True,700,700,395,700,,0,700,2.9302847385406494,2.9303054809570312,13.0900719165802,13.097220659255981,13.09733772277832,13.586756706237793,18.819567441940308,15.889261960983276,15.889282703399658,10.656471967697144,2036.8693445404633,3320.427007304125,2.0742416381835938e-05,0.4966847896575928,0.00714874267578125,0.00011706352233886719
6089.375723887449,10027.207130878525,0.06690551377700317,req_281_1754581545527,True,,http://localhost:30003,True,700,700,415,700,,0,700,2.9344170093536377,2.934483289718628,13.098416328430176,13.10447883605957,13.104731798171997,13.587443113327026,18.80044937133789,15.865966081619263,15.866032361984253,10.653026103973389,2058.940147410177,3475.3424617398055,6.628036499023438e-05,0.4890267848968506,0.006062507629394531,0.0002529621124267578
6128.442755291177,10094.268393556738,0.06648141756495823,req_282_1754581545527,True,,http://localhost:30001,True,700,700,406,700,,0,700,2.9446022510528564,2.944624185562134,13.10458517074585,13.111510515213013,13.111621856689453,13.575511693954468,18.81424117088318,15.869616985321045,15.869638919830322,10.630909442901611,2054.560672891888,3337.3123810686516,2.193450927734375e-05,0.47092652320861816,0.006925344467163086,0.00011134147644042969
6169.4619790358565,10165.767679650873,0.06603379416884038,req_283_1754581545527,True,,http://localhost:30002,True,700,700,410,700,,0,700,2.971736192703247,2.97175669670105,13.106067895889282,13.111714363098145,13.111999988555908,13.586772441864014,18.819631338119507,15.847874641418457,15.84789514541626,10.615036249160767,2058.6481904948555,3357.6109364060458,2.0503997802734375e-05,0.48070454597473145,0.005646467208862305,0.0002856254577636719
6067.323481350809,9990.009704504186,0.06714422191892351,req_284_1754581545527,True,,http://localhost:30003,True,700,700,412,700,,0,700,3.0188708305358887,3.0188937187194824,13.106116771697998,13.115323066711426,13.115586280822754,13.587456226348877,18.800382137298584,15.781488418579102,15.781511306762695,10.568585395812988,2036.8734912056657,3438.121604547757,2.288818359375e-05,0.4813394546508789,0.009206295013427734,0.000263214111328125
6184.068079462751,10190.518831709516,0.06588326134048142,req_285_1754581545527,True,,http://localhost:30001,True,700,700,417,700,,0,700,3.021010398864746,3.0210318565368652,13.146528244018555,13.155006170272827,13.155126571655273,13.606979608535767,18.842612743377686,15.82158088684082,15.82160234451294,10.58596920967102,2073.5977824376832,3369.4371828722888,2.1457672119140625e-05,0.4604513645172119,0.008477926254272461,0.00012040138244628906
6204.106908428831,10224.833384343054,0.06567190831546584,req_286_1754581545527,True,,http://localhost:30002,True,700,700,410,700,,0,700,3.0311567783355713,3.0311779975891113,13.148336410522461,13.153315305709839,13.153437376022339,13.618223905563354,18.847837686538696,15.816659688949585,15.816680908203125,10.587067127227783,2077.320520855474,3389.7257108506474,2.1219253540039062e-05,0.46988749504089355,0.00497889518737793,0.0001220703125
6225.2031136839305,10261.764581760539,0.06544520954291026,req_287_1754581545528,True,,http://localhost:30003,True,700,700,400,700,,0,700,3.039287805557251,3.0393106937408447,13.182520866394043,13.184361219406128,13.184483766555786,13.642421960830688,18.848220348358154,15.80890965461731,15.808932542800903,10.603134155273438,2074.9439086118673,3503.672961131977,2.288818359375e-05,0.4599010944366455,0.001840353012084961,0.00012254714965820312
6262.570633146956,10327.757362186327,0.06504600048065186,req_288_1754581545528,True,,http://localhost:30001,True,700,700,403,700,,0,700,3.0494210720062256,3.049443244934082,13.183642864227295,13.19056248664856,13.190678119659424,13.630722045898438,18.863340139389038,15.813896894454956,15.813919067382812,10.581300973892212,2092.6834647683213,3402.8437978470874,2.2172927856445312e-05,0.4470791816711426,0.0069196224212646484,0.00011563301086425781
6282.05581099996,10361.767091377036,0.06484186362564769,req_289_1754581545528,True,,http://localhost:30002,True,700,700,403,700,,0,700,3.0715548992156982,3.07157826423645,13.185701370239258,13.189267873764038,13.189394474029541,13.641430616378784,18.868982315063477,15.797404050827026,15.797427415847778,10.569875717163086,2096.35047293577,3423.025095976551,2.3365020751953125e-05,0.45572924613952637,0.0035665035247802734,0.0001266002655029297
6246.189272653339,10298.864153999622,0.06521900384896354,req_290_1754581545528,True,,http://localhost:30003,True,700,700,396,700,,0,700,3.076699733734131,3.0767228603363037,13.191693544387817,13.195457220077515,13.195724964141846,13.64246153831482,18.848292112350464,15.77156925201416,15.771592378616333,10.565761804580688,2095.945869499449,3540.7982644894123,2.3126602172851562e-05,0.45076799392700195,0.0037636756896972656,0.0002677440643310547
6317.406432528522,10423.897948465208,0.06447379499572128,req_291_1754581545528,True,,http://localhost:30001,True,700,700,404,700,,0,700,3.099842071533203,3.0998642444610596,13.226853132247925,13.233749628067017,13.233881950378418,13.662330865859985,18.890821933746338,15.790957689285278,15.790979862213135,10.562488794326782,2111.0251390788153,3434.948475380156,2.2172927856445312e-05,0.43547773361206055,0.006896495819091797,0.0001323223114013672
6333.618202868312,10453.723333985003,0.06429893386607267,req_292_1754581545528,True,,http://localhost:30002,True,700,700,389,700,,0,700,3.1039819717407227,3.104003429412842,13.234619140625,13.241614580154419,13.241732120513916,13.680047512054443,18.903886556625366,15.799883127212524,15.799904584884644,10.57606554031372,2113.057538741959,3453.734225733477,2.1457672119140625e-05,0.44542837142944336,0.006995439529418945,0.00011754035949707031
6299.123604858177,10391.962444410503,0.06466272432510167,req_293_1754581545528,True,,http://localhost:30003,True,700,700,401,700,,0,700,3.1071765422821045,3.107198715209961,13.242744207382202,13.24776840209961,13.24789834022522,13.681689262390137,18.881515502929688,15.774316787719727,15.774338960647583,10.574512720108032,2113.495603348583,3571.6412694487476,2.2172927856445312e-05,0.43894505500793457,0.0050241947174072266,0.00012993812561035156
6370.348865355942,10516.547491872272,0.063932707180848,req_294_1754581545528,True,,http://localhost:30001,True,700,700,411,700,,0,700,3.1243185997009277,3.1243393421173096,13.276877880096436,13.285197973251343,13.28532338142395,13.701663732528687,18.924081325531006,15.799741983413696,15.799762725830078,10.577345132827759,2129.033336252029,3465.901402120485,2.0742416381835938e-05,0.424785852432251,0.008320093154907227,0.00012540817260742188
6389.093747900349,10549.587417886833,0.0637413026507856,req_295_1754581545529,True,,http://localhost:30002,True,700,700,400,700,,0,700,3.151453971862793,3.1514766216278076,13.286471128463745,13.294335842132568,13.294459581375122,13.710638999938965,18.931166887283325,15.779690265655518,15.779712915420532,10.559185028076172,2131.141743148492,3485.7333619686665,2.2649765014648438e-05,0.4241678714752197,0.007864713668823242,0.00012373924255371094
6351.671689539237,10484.577606354676,0.06411871344356214,req_296_1754581545529,True,,http://localhost:30003,True,700,700,412,700,,0,700,3.1515514850616455,3.1515707969665527,13.295515298843384,13.301742792129517,13.304004192352295,13.720669746398926,18.91502046585083,15.763449668884277,15.763468980789185,10.56911826133728,2131.533511834687,3602.3222984620247,1.9311904907226562e-05,0.425154447555542,0.0062274932861328125,0.0022614002227783203
6402.434082581812,10572.393292257568,0.06361255149713299,req_297_1754581545529,True,,http://localhost:30001,True,700,700,415,700,,0,700,3.1656861305236816,3.165706157684326,13.331939458847046,13.33629846572876,13.336491823196411,13.740979433059692,18.95654034614563,15.790834188461304,15.790854215621948,10.57529330253601,2147.2800024017256,3496.8933565706425,2.002716064453125e-05,0.4090399742126465,0.004359006881713867,0.0001933574676513672
6421.543564136215,10604.985674534562,0.06342571156479443,req_298_1754581545529,True,,http://localhost:30002,True,700,700,412,700,,0,700,3.1738202571868896,3.173842430114746,13.340211153030396,13.346198558807373,13.346325159072876,13.748632431030273,18.964287757873535,15.790445327758789,15.790467500686646,10.574812173843384,2149.1447778247634,3516.557059851207,2.2172927856445312e-05,0.40842127799987793,0.005987405776977539,0.0001266002655029297
6442.127605817848,10640.18679839377,0.06322445392608643,req_299_1754581545529,True,,http://localhost:30003,True,700,700,410,700,,0,700,3.2229561805725098,3.2231945991516113,13.373403549194336,13.378068208694458,13.37820029258728,13.783703804016113,18.967336177825928,15.744141578674316,15.744379997253418,10.560747623443604,2147.2704241734127,3629.291923474008,0.0002384185791015625,0.41030025482177734,0.00466465950012207,0.00013208389282226562
