PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
2815.0395615102816,624.1239027822137,0.1157050473349435,req_65_1753953318769,True,,http://localhost:30003,True,355,83,210,83,,0,83,0.08936452865600586,0.08938932418823242,0.09071898460388184,0.21274089813232422,0.21710801124572754,1.2040796279907227,1.619870662689209,1.5304813385009766,1.5305061340332031,1.1147150993347168,2815.0395615102816,624.1239027822137,2.47955322265625e-05,1.1133606433868408,0.12202191352844238,0.00436711311340332
6459.896431926863,1944.8920787046277,0.048749491572380066,req_66_1753953318769,True,,http://localhost:30003,True,743,128,429,128,,0,128,0.09078192710876465,0.0908057689666748,0.09172916412353516,0.21274781227111816,0.21710824966430664,1.2040889263153076,2.339975595474243,2.2491698265075684,2.2491936683654785,1.113306999206543,6459.896431926863,1944.8920787046277,2.384185791015625e-05,1.1123597621917725,0.12101864814758301,0.0043604373931884766
1870.3841402038152,366.9142298159941,0.18498873710632324,req_67_1753953318769,True,,http://localhost:30003,True,689,73,406,73,,0,73,0.09229922294616699,0.09232354164123535,0.09318423271179199,0.2127540111541748,0.21710848808288574,1.2040984630584717,1.479909896850586,1.3875863552093506,1.387610673904419,1.1117992401123047,1870.3841402038152,366.9142298159941,2.4318695068359375e-05,1.1109142303466797,0.11956977844238281,0.0043544769287109375
3583.3636402131465,834.2283450415495,0.09097597473546078,req_68_1753953318769,True,,http://localhost:30003,True,670,89,393,89,,0,89,0.09370899200439453,0.09373259544372559,0.09470605850219727,0.21276068687438965,0.21710872650146484,1.2041091918945312,1.7285435199737549,1.6348109245300293,1.6348345279693604,1.1104001998901367,3583.3636402131465,834.2283450415495,2.3603439331054688e-05,1.109403133392334,0.11805462837219238,0.004348039627075195
7897.571380614056,2771.8281776127387,0.039071685927254816,req_69_1753953318770,True,,http://localhost:30003,True,713,156,412,156,,0,156,0.09417533874511719,0.09419822692871094,0.09566712379455566,0.2127671241760254,0.21710896492004395,1.2041208744049072,2.735018014907837,2.640819787979126,2.6408426761627197,1.10994553565979,7897.571380614056,2771.8281776127387,2.288818359375e-05,1.1084537506103516,0.11710000038146973,0.004341840744018555
10081.519476723199,3937.054484089534,0.03067076560294274,req_70_1753953318770,True,,http://localhost:30003,True,716,179,419,179,,0,179,0.09557867050170898,0.09560132026672363,0.09656739234924316,0.21277403831481934,0.21710920333862305,1.2041316032409668,3.097747325897217,3.002146005630493,3.002168655395508,1.1085529327392578,9974.667637248484,3901.221994114629,2.2649765014648438e-05,1.1075642108917236,0.11620664596557617,0.004335165023803711
5096.688773198351,1301.1328292172543,0.06431120441805932,req_71_1753953318770,True,,http://localhost:30003,True,373,105,225,105,,0,105,0.0980837345123291,0.09810853004455566,0.09957313537597656,0.21278047561645508,0.21710920333862305,1.2041430473327637,1.9936473369598389,1.8955388069152832,1.8955636024475098,1.1060593128204346,5096.688773198351,1301.1328292172543,2.47955322265625e-05,1.104569911956787,0.11320734024047852,0.004328727722167969
9580.37239138436,3589.800671545081,0.03254389244577159,req_72_1753953318770,True,,http://localhost:30003,True,313,172,187,172,,0,172,0.09847450256347656,0.09852051734924316,0.10035395622253418,0.21278643608093262,0.21710944175720215,1.2041528224945068,2.9940381050109863,2.895517587661743,2.8955636024475098,1.1056783199310303,9580.37239138436,3589.800671545081,4.601478576660156e-05,1.1037988662719727,0.11243247985839844,0.004323005676269531
10569.50876041034,4262.151868441873,0.02927083797283001,req_73_1753953318770,True,,http://localhost:30003,True,308,190,178,190,,0,190,0.10011649131774902,0.10014128684997559,0.10115170478820801,0.21279287338256836,0.21710968017578125,1.204162359237671,3.249063014984131,3.1489217281341553,3.148946523666382,1.1040458679199219,10386.379040470787,4199.672316933085,2.47955322265625e-05,1.103010654449463,0.11164116859436035,0.004316806793212891
9778.02712055071,3716.9181535944945,0.03171557878193102,req_74_1753953318770,True,,http://localhost:30003,True,588,174,346,174,,0,174,0.10253500938415527,0.10255932807922363,0.10362768173217773,0.2127988338470459,0.21710991859436035,1.2041716575622559,3.0129799842834473,2.9104206562042236,2.910444974899292,1.1016366481781006,9778.02712055071,3716.9181535944945,2.4318695068359375e-05,1.1005439758300781,0.10917115211486816,0.004311084747314453
6959.01880660927,2317.8025547786333,0.04377255523413943,req_75_1753953318770,True,,http://localhost:30003,True,472,180,289,142,,0,142,0.10297441482543945,0.10302305221557617,0.10450482368469238,0.21280503273010254,0.21711015701293945,1.204181432723999,2.4950356483459473,2.392012596130371,2.392061233520508,1.1012070178985596,6959.01880660927,2317.8025547786333,4.863739013671875e-05,1.0996766090393066,0.10830020904541016,0.004305124282836914
1360.4805882065998,280.53320656043064,0.23704858620961508,req_76_1753953318770,True,,http://localhost:30003,True,606,70,362,70,,0,70,0.10321998596191406,0.10324382781982422,0.10522174835205078,0.21281147003173828,0.21711039543151855,1.204190969467163,1.4222915172576904,1.3190476894378662,1.3190715312957764,1.100970983505249,1360.4805882065998,280.53320656043064,2.384185791015625e-05,1.0989692211151123,0.1075897216796875,0.0042989253997802734
10181.902291037859,4047.158454174623,0.030270526042351358,req_77_1753953318770,True,,http://localhost:30003,True,284,182,165,182,,0,182,0.10483765602111816,0.10486340522766113,0.1061851978302002,0.21281766891479492,0.21711063385009766,1.2042009830474854,3.148134708404541,3.04327130317688,3.043297052383423,1.0993633270263672,10076.760665707681,4011.8994801213007,2.574920654296875e-05,1.0980157852172852,0.10663247108459473,0.004292964935302734
4647.704970839795,1166.8569997899199,0.0694807282200566,req_78_1753953318770,True,,http://localhost:30003,True,708,97,409,97,,0,97,0.10505795478820801,0.10509014129638672,0.10686612129211426,0.21282339096069336,0.21711087226867676,1.2042100429534912,1.8759796619415283,1.7708895206451416,1.7709217071533203,1.0991520881652832,4647.704970839795,1166.8569997899199,3.218650817871094e-05,1.097343921661377,0.1059572696685791,0.0042874813079833984
7292.152636964633,2473.0889213907453,0.04217199028515425,req_79_1753953318770,True,,http://localhost:30003,True,627,147,371,147,,0,147,0.10885334014892578,0.10887908935546875,0.10975313186645508,0.2128293514251709,0.40842509269714355,1.2042198181152344,2.572491407394409,2.4636123180389404,2.4636380672454834,1.0953664779663086,7292.152636964633,2473.0889213907453,2.574920654296875e-05,1.0944666862487793,0.10307621955871582,0.19559574127197266
4843.479305924747,1209.0195560630752,0.067557692527771,req_80_1753953318771,True,,http://localhost:30003,True,763,98,443,98,,0,98,0.11027073860168457,0.11029338836669922,0.11242985725402832,0.21284174919128418,0.40842771530151367,1.2042386531829834,1.891615390777588,1.7813220024108887,1.7813446521759033,1.0939679145812988,4843.479305924747,1209.0195560630752,2.2649765014648438e-05,1.091808795928955,0.10041189193725586,0.1955859661102295
6534.86298602663,2065.8651548911444,0.047326046686906084,req_81_1753953318771,True,,http://localhost:30003,True,425,138,244,138,,0,138,0.1105189323425293,0.11059808731079102,0.11166000366210938,0.21283555030822754,0.40842723846435547,1.2042291164398193,2.460954427719116,2.350356340408325,2.350435495376587,1.09371018409729,6534.86298602663,2065.8651548911444,7.915496826171875e-05,1.09256911277771,0.10117554664611816,0.19559168815612793
4336.446428916998,1043.1163662324689,0.07597426573435466,req_82_1753953318771,True,,http://localhost:30003,True,694,94,405,94,,0,94,0.11213374137878418,0.11215782165527344,0.11336398124694824,0.21284770965576172,0.4084279537200928,1.2042479515075684,1.8233823776245117,1.7112245559692383,1.7112486362457275,1.0921142101287842,4336.446428916998,1043.1163662324689,2.4080276489257812e-05,1.0908839702606201,0.09948372840881348,0.19558024406433105
9498.576795774832,3470.2100126630526,0.03313920471105683,req_83_1753953318771,True,,http://localhost:30003,True,668,167,390,167,,0,167,0.11365199089050293,0.11368012428283691,0.11448836326599121,0.21285367012023926,0.4084281921386719,1.2042582035064697,2.9493892192840576,2.8357090950012207,2.8357372283935547,1.0906062126159668,9498.576795774832,3470.2100126630526,2.8133392333984375e-05,1.0897698402404785,0.09836530685424805,0.19557452201843262
7647.315877906354,2647.654795453419,0.040229999657833214,req_84_1753953318771,True,,http://localhost:30003,True,592,152,334,152,,0,152,0.11507701873779297,0.11509990692138672,0.11616373062133789,0.21286249160766602,0.408428430557251,1.204268217086792,2.655179977416992,2.5400800704956055,2.540102958679199,1.089191198348999,7647.315877906354,2647.654795453419,2.288818359375e-05,1.088104486465454,0.09669876098632812,0.19556593894958496
9366.71325731701,3413.7219574540327,0.033514472571286286,req_85_1753953318771,True,,http://localhost:30003,True,711,167,420,167,,0,167,0.11758661270141602,0.1176137924194336,0.11896586418151855,0.21286892890930176,0.4084286689758301,1.2042779922485352,2.9492735862731934,2.8316597938537598,2.8316869735717773,1.0866913795471191,9366.71325731701,3413.7219574540327,2.7179718017578125e-05,1.0853121280670166,0.0939030647277832,0.19555974006652832
5819.721379139987,1619.9080117878827,0.054941391333555564,req_86_1753953318771,True,,http://localhost:30003,True,598,115,356,115,,0,115,0.1178288459777832,0.11785459518432617,0.11987900733947754,0.2128751277923584,0.4084289073944092,1.2042880058288574,2.142714262008667,2.024859666824341,2.024885416030884,1.0864591598510742,5819.721379139987,1619.9080117878827,2.574920654296875e-05,1.0844089984893799,0.09299612045288086,0.19555377960205078
5648.599950044467,1546.2035472065015,0.05670383814218882,req_87_1753953318771,True,,http://localhost:30003,True,341,112,207,112,,0,112,0.1206064224243164,0.12063241004943848,0.12148571014404297,0.21288108825683594,0.4084291458129883,1.2042992115020752,2.0980420112609863,1.9774096012115479,1.97743558883667,1.0836927890777588,5648.599950044467,1546.2035472065015,2.5987625122070312e-05,1.0828135013580322,0.09139537811279297,0.19554805755615234
3844.0110642789055,927.8647396535289,0.08334548132760185,req_88_1753953318771,True,,http://localhost:30003,True,601,91,355,91,,0,91,0.12093973159790039,0.12098383903503418,0.12234187126159668,0.21288752555847168,0.4084298610687256,1.2043097019195557,1.7502551078796387,1.6292712688446045,1.6293153762817383,1.0833699703216553,3844.0110642789055,927.8647396535289,4.410743713378906e-05,1.081967830657959,0.090545654296875,0.1955423355102539
420.41931883469414,96.33053664240771,0.6695696115493774,req_89_1753953318771,True,,http://localhost:30003,True,319,65,194,65,,0,65,0.12141680717468262,0.12146735191345215,0.12315106391906738,0.21289372444152832,0.4084298610687256,1.2043187618255615,1.3391392230987549,1.2176718711853027,1.2177224159240723,1.082901954650879,420.41931883469414,96.33053664240771,5.054473876953125e-05,1.0811676979064941,0.08974266052246094,0.19553613662719727
10314.504704856085,4123.927653346761,0.029918851139389465,req_90_1753953318772,True,,http://localhost:30003,True,607,185,361,185,,0,185,0.12287354469299316,0.12289762496948242,0.12391829490661621,0.21289944648742676,0.4084300994873047,1.2043280601501465,3.201317071914673,3.0784194469451904,3.0784435272216797,1.0814545154571533,10128.643702451804,4060.5162525264764,2.4080276489257812e-05,1.0804097652435303,0.08898115158081055,0.19553065299987793
9217.475167071714,3348.15174594409,0.033815949462180916,req_91_1753953318772,True,,http://localhost:30003,True,391,164,235,164,,0,164,0.12439632415771484,0.1244192123413086,0.12551641464233398,0.2129054069519043,0.4084303379058838,1.2043375968933105,2.9081716537475586,2.78375244140625,2.7837753295898438,1.0799412727355957,9217.475167071714,3348.15174594409,2.288818359375e-05,1.0788211822509766,0.08738899230957031,0.1955249309539795
6040.389920828798,1720.3818654337751,0.05248409364281631,req_92_1753953318772,True,,http://localhost:30003,True,446,116,253,116,,0,116,0.12581133842468262,0.12583708763122559,0.12767624855041504,0.21291136741638184,0.4084305763244629,1.2043471336364746,2.1518478393554688,2.026010751724243,2.026036500930786,1.078535795211792,6040.389920828798,1720.3818654337751,2.574920654296875e-05,1.0766708850860596,0.0852351188659668,0.19551920890808105
9829.607870162108,3774.5933182751005,0.03138583153486252,req_93_1753953318772,True,,http://localhost:30003,True,274,174,156,174,,0,174,0.12618780136108398,0.12624239921569824,0.12845134735107422,0.21291685104370117,0.408430814743042,1.2043561935424805,3.0130398273468018,2.8867974281311035,2.8868520259857178,1.0781683921813965,9829.607870162108,3774.5933182751005,5.459785461425781e-05,1.0759048461914062,0.08446550369262695,0.19551396369934082
2770.7268418578906,591.0883929296833,0.12076808856083797,req_94_1753953318772,True,,http://localhost:30003,True,699,79,411,79,,0,79,0.12716889381408691,0.1272122859954834,0.12915897369384766,0.21292328834533691,0.4084310531616211,1.2043664455413818,1.5699851512908936,1.4427728652954102,1.4428162574768066,1.077197551727295,2770.7268418578906,591.0883929296833,4.3392181396484375e-05,1.0752074718475342,0.08376431465148926,0.19550776481628418
9957.588581634256,3841.3724685477396,0.03097319846250573,req_95_1753953318772,True,,http://localhost:30003,True,468,176,277,176,,0,176,0.12777924537658691,0.1278095245361328,0.13016271591186523,0.21293210983276367,0.4084312915802002,1.2043755054473877,3.0353734493255615,2.9075639247894287,2.9075942039489746,1.0765962600708008,9848.541044148038,3804.803656883177,3.0279159545898438e-05,1.0742127895355225,0.08276939392089844,0.19549918174743652
2953.73348217866,672.1401003710791,0.10860830942789713,req_96_1753953318772,True,,http://localhost:30003,True,438,84,252,84,,0,84,0.12804174423217773,0.12808704376220703,0.13093185424804688,0.2129378318786621,0.4084315299987793,1.2043848037719727,1.629124641418457,1.50103759765625,1.5010828971862793,1.076343059539795,2953.73348217866,672.1401003710791,4.5299530029296875e-05,1.0734529495239258,0.08200597763061523,0.1954936981201172
5519.477307558101,1453.4559448797995,0.05940521103995187,req_97_1753953318772,True,,http://localhost:30003,True,710,110,403,110,,0,110,0.12862491607666016,0.12868928909301758,0.1316823959350586,0.21294355392456055,0.4084315299987793,1.204395055770874,2.0791823863983154,1.9504930973052979,1.9505574703216553,1.0757701396942139,5519.477307558101,1453.4559448797995,6.437301635742188e-05,1.0727126598358154,0.08126115798950195,0.19548797607421875
7123.721936767466,2374.573978922489,0.04302042106102253,req_98_1753953318772,True,,http://localhost:30003,True,723,142,412,142,,0,142,0.1301867961883545,0.13021302223205566,0.13345694541931152,0.21294951438903809,0.4084320068359375,1.204406499862671,2.4951844215393066,2.364971399307251,2.364997625350952,1.0742197036743164,7123.721936767466,2374.573978922489,2.6226043701171875e-05,1.0709495544433594,0.07949256896972656,0.19548249244689941
10046.469120969992,3943.4589721630596,0.03077073658213896,req_99_1753953318772,True,,http://localhost:30003,True,510,181,302,181,,0,181,0.13054227828979492,0.1305680274963379,0.13440251350402832,0.21295523643493652,0.4084322452545166,1.2044150829315186,3.138615131378174,3.008047103881836,3.008072853088379,1.0738728046417236,9941.008595819636,3908.093055873967,2.574920654296875e-05,1.0700125694274902,0.0785527229309082,0.19547700881958008
