PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
5570.480710516497,1807.8314709412723,0.04878503520314286,req_65_1753964831946,True,,http://localhost:30002,True,582,108,344,108,,0,108,0.04983186721801758,0.04986381530761719,0.06416034698486328,0.1686244010925293,0.16992521286010742,1.0992400646209717,2.0001864433288574,1.9503226280212402,1.9503545761108398,1.049408197402954,5570.480710516497,1807.8314709412723,3.1948089599609375e-05,1.0350797176361084,0.10446405410766602,0.001300811767578125
9570.8600719117,3820.783196680021,0.030601466403288,req_66_1753964831946,True,,http://localhost:30002,True,531,178,314,178,,0,178,0.050230979919433594,0.05028963088989258,0.06749987602233887,0.16864466667175293,0.16992592811584473,1.0992698669433594,3.121349573135376,3.0710599422454834,3.0711185932159424,1.0490388870239258,9331.860888218653,3711.8559547823847,5.8650970458984375e-05,1.0317699909210205,0.10114479064941406,0.0012812614440917969
7013.633657576963,2456.13786370119,0.04014301300048828,req_67_1753964831946,True,,http://localhost:30002,True,517,140,316,140,,0,140,0.05057930946350098,0.05063891410827637,0.06667733192443848,0.16863775253295898,0.16992568969726562,1.099259614944458,2.4888668060302734,2.438227891921997,2.4382874965667725,1.048680305480957,7013.633657576963,2456.13786370119,5.9604644775390625e-05,1.0325822830200195,0.10196042060852051,0.0012879371643066406
421.4019706212608,106.1486024481585,0.626480221748352,req_68_1753964831946,True,,http://localhost:30002,True,372,67,223,67,,0,67,0.05231499671936035,0.05234980583190918,0.27145910263061523,0.27802252769470215,0.2786140441894531,1.0992906093597412,1.252960443496704,1.200610637664795,1.2006454467773438,1.0469756126403809,421.4019706212608,106.1486024481585,3.4809112548828125e-05,0.827831506729126,0.006563425064086914,0.0005915164947509766
8387.767266393414,3142.966624964576,0.03449368476867676,req_69_1753964831946,True,,http://localhost:30002,True,499,154,295,154,,0,154,0.05257534980773926,0.052606821060180664,0.06834673881530762,0.16865134239196777,0.16992592811584473,1.099280595779419,2.7594947814941406,2.70688796043396,2.7069194316864014,1.0467052459716797,8117.42792565508,3019.75566537874,3.147125244140625e-05,1.0309338569641113,0.10030460357666016,0.0012745857238769531
9311.72209573075,3655.564951340156,0.031439144586779405,req_70_1753964831947,True,,http://localhost:30002,True,531,175,305,175,,0,175,0.054215192794799805,0.054245710372924805,0.27347803115844727,0.27805042266845703,0.27861499786376953,1.0993118286132812,3.0495970249176025,2.9953513145446777,2.9953818321228027,1.0450966358184814,9067.099611545269,3544.074811094762,3.0517578125e-05,0.825833797454834,0.004572391510009766,0.0005645751953125
6526.150119104301,2231.8849509282386,0.04249853999526412,req_71_1753964831947,True,,http://localhost:30002,True,367,125,214,125,,0,125,0.054456472396850586,0.05448770523071289,0.2726168632507324,0.27804017066955566,0.27861475944519043,1.099301815032959,2.2949211597442627,2.24043345451355,2.240464687347412,1.0448453426361084,6526.150119104301,2231.8849509282386,3.123283386230469e-05,0.8266849517822266,0.005423307418823242,0.0005745887756347656
1859.327884165773,414.4421471404829,0.1655840277671814,req_72_1753964831947,True,,http://localhost:30002,True,642,71,375,71,,0,71,0.054885149002075195,0.05493450164794922,0.2744631767272949,0.2780578136444092,0.27861499786376953,1.0993239879608154,1.3246722221374512,1.269737720489502,1.269787073135376,1.0444388389587402,1859.327884165773,414.4421471404829,4.935264587402344e-05,0.8248608112335205,0.003594636917114258,0.0005571842193603516
4369.451197762857,1396.1367022340448,0.05933423965207992,req_73_1753964831947,True,,http://localhost:30002,True,474,101,270,101,,0,101,0.055426836013793945,0.05551409721374512,0.2754354476928711,0.2780647277832031,0.27861523628234863,1.0993335247039795,1.8393614292144775,1.7838473320007324,1.7839345932006836,1.0439066886901855,4369.451197762857,1396.1367022340448,8.726119995117188e-05,0.8238980770111084,0.0026292800903320312,0.0005505084991455078
9742.298592140633,3905.8897186435115,0.029940132867722284,req_74_1753964831947,True,,http://localhost:30002,True,257,180,148,180,,0,180,0.05572009086608887,0.05575704574584961,0.2762629985809326,0.27807140350341797,0.27861571311950684,1.0993428230285645,3.14371395111084,3.0879569053649902,3.087993860244751,1.0436227321624756,9449.651101208796,3776.1069183172185,3.695487976074219e-05,0.8230798244476318,0.0018084049224853516,0.0005443096160888672
9110.169414430118,3561.112717479628,0.03212845325469971,req_75_1753964831947,True,,http://localhost:30002,True,752,169,437,169,,0,169,0.056215524673461914,0.05629777908325195,0.2769489288330078,0.2780778408050537,0.27861595153808594,1.0993521213531494,2.955817699432373,2.899519920349121,2.899602174758911,1.0431365966796875,8857.785784633443,3446.085325883288,8.225440979003906e-05,0.8224031925201416,0.0011289119720458984,0.0005381107330322266
7930.236282562401,2852.93917946794,0.03625890281465319,req_76_1753964831947,True,,http://localhost:30002,True,716,146,420,146,,0,146,0.05782651901245117,0.05786323547363281,0.2790346145629883,0.4435763359069824,0.4449911117553711,1.099370002746582,2.6106410026550293,2.5527777671813965,2.552814483642578,1.0415434837341309,7791.573019543149,2787.4380248372986,3.6716461181640625e-05,0.8203353881835938,0.16454172134399414,0.0014147758483886719
4889.344060944152,1552.8759897395837,0.054434103124281936,req_77_1753964831947,True,,http://localhost:30002,True,756,102,431,102,,0,102,0.0580906867980957,0.05812358856201172,0.278033971786499,0.4435606002807617,0.4449899196624756,1.099360704421997,1.850759506225586,1.7926359176635742,1.7926688194274902,1.0412700176239014,4889.344060944152,1552.8759897395837,3.2901763916015625e-05,0.821326732635498,0.1655266284942627,0.0014293193817138672
6849.653515956619,2366.369059700698,0.04079089666667737,req_78_1753964831947,True,,http://localhost:30002,True,702,128,400,128,,0,128,0.05837416648864746,0.05852246284484863,0.2809441089630127,0.44359421730041504,0.4449915885925293,1.0993890762329102,2.3250811100006104,2.2665586471557617,2.266706943511963,1.0410149097442627,6849.653515956619,2366.369059700698,0.00014829635620117188,0.8184449672698975,0.16265010833740234,0.0013973712921142578
3990.2104002617375,1202.3922825496554,0.06671884324815539,req_79_1753964831947,True,,http://localhost:30002,True,582,98,338,98,,0,98,0.05873370170593262,0.058815956115722656,0.2799954414367676,0.4435868263244629,0.4449913501739502,1.099379301071167,1.8014087677001953,1.7425928115844727,1.7426750659942627,1.0406455993652344,3990.2104002617375,1202.3922825496554,8.225440979003906e-05,0.8193838596343994,0.1635913848876953,0.0014045238494873047
4524.779918010292,1442.871417781856,0.05782739818096161,req_80_1753964831948,True,,http://localhost:30002,True,584,102,336,102,,0,102,0.05916929244995117,0.05928826332092285,0.2826650142669678,0.44360804557800293,0.4449920654296875,1.0994083881378174,1.8504767417907715,1.7911884784698486,1.7913074493408203,1.0402390956878662,4524.779918010292,1442.871417781856,0.00011897087097167969,0.8167433738708496,0.16094303131103516,0.0013840198516845703
3440.334547408192,994.4255712041529,0.07697454365816983,req_81_1753964831948,True,,http://localhost:30002,True,386,92,220,92,,0,92,0.05960440635681152,0.05966973304748535,0.2819218635559082,0.443601131439209,0.4449918270111084,1.0993986129760742,1.6934399604797363,1.633770227432251,1.6338355541229248,1.0397942066192627,3440.334547408192,994.4255712041529,6.532669067382812e-05,0.817476749420166,0.16167926788330078,0.001390695571899414
5326.407641484821,1716.079406903098,0.050801546145708136,req_82_1753964831948,True,,http://localhost:30002,True,420,107,249,107,,0,107,0.060010433197021484,0.06011819839477539,0.28452515602111816,0.4436209201812744,0.4449925422668457,1.0994274616241455,1.9812602996826172,1.9211421012878418,1.9212498664855957,1.039417028427124,5326.407641484821,1716.079406903098,0.00010776519775390625,0.8149023056030273,0.15909576416015625,0.001371622085571289
8846.51363947771,3426.7290107388244,0.032861291692498025,req_83_1753964831948,True,,http://localhost:30002,True,637,167,371,167,,0,167,0.06042194366455078,0.06048727035522461,0.28360724449157715,0.44361424446105957,0.4449923038482666,1.0994179248809814,2.924654960632324,2.8641676902770996,2.8642330169677734,1.0389959812164307,8591.440815489368,3310.4759810390437,6.532669067382812e-05,0.8158106803894043,0.16000699996948242,0.0013780593872070312
7282.603701917302,2553.746607617071,0.0388555671229507,req_84_1753964831948,True,,http://localhost:30002,True,690,145,402,145,,0,145,0.06119036674499512,0.06124520301818848,0.28528571128845215,0.44362783432006836,0.4449925422668457,1.099438190460205,2.564467430114746,2.5032222270965576,2.503277063369751,1.03824782371521,7282.603701917302,2553.746607617071,5.4836273193359375e-05,0.8141524791717529,0.1583421230316162,0.0013647079467773438
3908.574640679865,1179.9901250986802,0.0674060399715717,req_85_1753964831948,True,,http://localhost:30002,True,323,97,187,97,,0,97,0.06170010566711426,0.06173110008239746,0.2861771583557129,0.4436347484588623,0.4449927806854248,1.0994484424591064,1.7525570392608643,1.6908259391784668,1.69085693359375,1.0377483367919922,3908.574640679865,1179.9901250986802,3.0994415283203125e-05,0.8132712841033936,0.15745759010314941,0.0013580322265625
6097.289373355031,2032.892127285568,0.045061007142066956,req_86_1753964831948,True,,http://localhost:30002,True,393,117,227,117,,0,117,0.06327128410339355,0.06330680847167969,0.2869534492492676,0.44364142417907715,0.4449930191040039,1.0994596481323242,2.162928342819214,2.099621534347534,2.0996570587158203,1.0361883640289307,6097.289373355031,2032.892127285568,3.552436828613281e-05,0.8125061988830566,0.15668797492980957,0.0013515949249267578
8129.185398748816,2980.553118810237,0.03551530838012695,req_87_1753964831948,True,,http://localhost:30002,True,575,151,337,151,,0,151,0.06486272811889648,0.06489706039428711,0.28769636154174805,0.4436478614807129,0.444993257522583,1.0994694232940674,2.6991634368896484,2.6342663764953613,2.634300708770752,1.034606695175171,7995.069770531375,2917.2001563097338,3.4332275390625e-05,0.8117730617523193,0.15595149993896484,0.0013453960418701172
5272.2402226588165,1684.926926748397,0.05143124806253534,req_88_1753964831948,True,,http://localhost:30002,True,510,106,300,106,,0,106,0.06631827354431152,0.06634998321533203,0.2885305881500244,0.44365429878234863,0.4449934959411621,1.0994787216186523,1.9543874263763428,1.8880374431610107,1.8880691528320312,1.0331604480743408,5272.2402226588165,1684.926926748397,3.170967102050781e-05,0.8109481334686279,0.15512371063232422,0.0013391971588134766
8908.668989395936,3483.6670376479574,0.032497684160868325,req_89_1753964831948,True,,http://localhost:30002,True,302,167,183,167,,0,167,0.0665276050567627,0.06656646728515625,0.2894151210784912,0.4436604976654053,0.4449934959411621,1.0994880199432373,2.9247915744781494,2.858225107192993,2.8582639694213867,1.0329604148864746,8653.608079582864,3367.4194380012495,3.886222839355469e-05,0.8100728988647461,0.15424537658691406,0.001332998275756836
9850.994307551766,3962.981533025103,0.0296589158615976,req_90_1753964831948,True,,http://localhost:30002,True,593,180,343,180,,0,180,0.06818747520446777,0.06822037696838379,0.2901144027709961,0.4436671733856201,0.4449937343597412,1.0994980335235596,3.1438450813293457,3.075624704360962,3.075657606124878,1.0313105583190918,9558.359022987748,3833.204145957582,3.2901763916015625e-05,0.8093836307525635,0.15355277061462402,0.0013265609741210938
8064.7337846869395,2897.4291908560695,0.03590807196212142,req_91_1753964831948,True,,http://localhost:30002,True,762,147,437,147,,0,147,0.06856298446655273,0.06863951683044434,0.29103755950927734,0.44367361068725586,0.4449942111968994,1.0995073318481445,2.6212892532348633,2.552649736404419,2.5527262687683105,1.0309443473815918,7926.633802186624,2832.1941162495664,7.653236389160156e-05,0.8084697723388672,0.15263605117797852,0.0013206005096435547
4877.986804349503,1555.9591467425769,0.05466540881565639,req_92_1753964831949,True,,http://localhost:30002,True,485,103,284,103,,0,103,0.06888151168823242,0.06894922256469727,0.29248642921447754,0.4436798095703125,0.4449944496154785,1.0995161533355713,1.9132893085479736,1.8443400859832764,1.8444077968597412,1.0306346416473389,4877.986804349503,1555.9591467425769,6.771087646484375e-05,0.8070297241210938,0.15119338035583496,0.0013146400451660156
6022.37230261657,1992.1552336589352,0.04546092385831087,req_93_1753964831949,True,,http://localhost:30002,True,436,112,249,112,,0,112,0.07018828392028809,0.07023310661315918,0.29338550567626953,0.44368624687194824,0.4449946880340576,1.0995266437530518,2.0912024974823,2.0209693908691406,2.0210142135620117,1.0293383598327637,6022.37230261657,1992.1552336589352,4.482269287109375e-05,0.8061411380767822,0.1503007411956787,0.001308441162109375
7610.725016853459,2741.347371047634,0.03729135990142822,req_94_1753964831949,True,,http://localhost:30002,True,312,146,193,146,,0,146,0.07053136825561523,0.07061147689819336,0.2941305637359619,0.443692684173584,0.4449949264526367,1.0995361804962158,2.6103951930999756,2.5397837162017822,2.5398638248443604,1.0290048122406006,7472.048696518182,2675.8400484583185,8.0108642578125e-05,0.8054056167602539,0.14956212043762207,0.0013022422790527344
4222.969300302633,1341.3242260649668,0.06130757331848145,req_95_1753964831949,True,,http://localhost:30002,True,259,101,152,101,,0,101,0.07231664657592773,0.07235288619995117,0.29479026794433594,0.44370174407958984,0.4449951648712158,1.0995452404022217,1.8392271995544434,1.7668743133544922,1.7669105529785156,1.027228593826294,4222.969300302633,1341.3242260649668,3.62396240234375e-05,0.8047549724578857,0.1489114761352539,0.0012934207916259766
7979.62655609197,2892.175795674259,0.036183363682514916,req_96_1753964831949,True,,http://localhost:30002,True,379,149,226,149,,0,149,0.07259821891784668,0.07263064384460449,0.2962832450866699,0.44371461868286133,0.4449954032897949,1.0995628833770752,2.6775689125061035,2.604938268661499,2.604970693588257,1.0269646644592285,7844.42928878385,2828.311893161307,3.24249267578125e-05,0.8032796382904053,0.1474313735961914,0.0012807846069335938
8034.048572611782,2935.467689525453,0.03585572878519694,req_97_1753964831949,True,,http://localhost:30002,True,401,150,239,150,,0,150,0.07287144660949707,0.07295775413513184,0.29554057121276855,0.4437084197998047,0.4449951648712158,1.0995540618896484,2.6891796588897705,2.6162219047546387,2.6163082122802734,1.0266826152801514,7899.435030224119,2871.8795244749267,8.630752563476562e-05,0.8040134906768799,0.14816784858703613,0.0012867450714111328
3549.156264326665,1026.6583730466891,0.07533940024997877,req_98_1753964831949,True,,http://localhost:30002,True,552,95,324,95,,0,95,0.07463431358337402,0.07466888427734375,0.29699087142944336,0.44372105598449707,0.444995641708374,1.099571943283081,1.7328062057495117,1.658137321472168,1.6581718921661377,1.024937629699707,3549.156264326665,1026.6583730466891,3.457069396972656e-05,0.8025810718536377,0.1467301845550537,0.0012745857238769531
1592.716026755179,364.6160252820764,0.18728116580418178,req_99_1753964831949,True,,http://localhost:30002,True,745,70,437,70,,0,70,0.07719874382019043,0.07723212242126465,0.2978501319885254,0.44373559951782227,0.4449958801269531,1.0995807647705078,1.3109681606292725,1.2337360382080078,1.233769416809082,1.0223820209503174,1592.716026755179,364.6160252820764,3.337860107421875e-05,0.8017306327819824,0.14588546752929688,0.0012602806091308594
