PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
6892.513463295311,2855.8479048394915,0.039948105812072754,req_65_1753953225944,True,,http://localhost:30002,True,687,157,411,157,,0,157,0.10456442832946777,0.10459709167480469,0.10578608512878418,0.24942493438720703,0.25153565406799316,1.1446096897125244,2.7963674068450928,2.691770315170288,2.691802978515625,1.0400452613830566,4325.611852859815,1721.8767420238105,3.266334533691406e-05,1.0388236045837402,0.14363884925842285,0.002110719680786133
5227.136227141529,1957.0472701731899,0.051241791766622795,req_66_1753953225944,True,,http://localhost:30002,True,325,136,191,136,,0,136,0.10478329658508301,0.10481524467468262,0.10668635368347168,0.24943184852600098,0.25153565406799316,1.1446197032928467,2.3571224212646484,2.252307176589966,2.2523391246795654,1.0398364067077637,3600.576670704501,1299.8900576220797,3.1948089599609375e-05,1.037933349609375,0.1427454948425293,0.0021038055419921875
3500.249883948922,1009.6874665237276,0.08103317564184015,req_67_1753953225944,True,,http://localhost:30002,True,528,98,307,98,,0,98,0.10642552375793457,0.1064605712890625,0.10740470886230469,0.24943828582763672,0.25153589248657227,1.1446318626403809,1.7827298641204834,1.676269292831421,1.6763043403625488,1.0382063388824463,2520.8530414209067,686.0265397547327,3.504753112792969e-05,1.0372271537780762,0.14203357696533203,0.002097606658935547
5091.294433319119,1850.061147357349,0.05290837066118107,req_68_1753953225944,True,,http://localhost:30002,True,642,132,386,132,,0,132,0.10788774490356445,0.10791683197021484,0.10917544364929199,0.24944496154785156,0.25153613090515137,1.1447391510009766,2.275059938430786,2.1671431064605713,2.1671721935272217,1.036851406097412,3551.554780386643,1228.5390607896866,2.9087066650390625e-05,1.0355637073516846,0.14026951789855957,0.0020911693572998047
4171.173238459141,1281.0245195624773,0.06716164520808629,req_69_1753953225945,True,,http://localhost:30002,True,318,103,194,103,,0,103,0.10953688621520996,0.1095731258392334,0.1105799674987793,0.2494518756866455,0.25153636932373047,1.1447525024414062,1.880526065826416,1.7709529399871826,1.770989179611206,1.0352156162261963,3141.674081185187,919.4235758918735,3.62396240234375e-05,1.034172534942627,0.1388719081878662,0.002084493637084961
6588.734384852628,2675.548218439131,0.04166202247142792,req_70_1753953225945,True,,http://localhost:30003,True,627,151,375,151,,0,151,0.1109769344329834,0.11100459098815918,0.11221885681152344,0.24945855140686035,0.25153660774230957,1.1447639465332031,2.6663694381713867,2.5553648471832275,2.5553925037384033,1.0337870121002197,2270.128030026922,985.2348149480791,2.765655517578125e-05,1.0325450897216797,0.13723969459533691,0.0020780563354492188
6891.348952052022,2830.7684545127354,0.040013395138640905,req_71_1753953225945,True,,http://localhost:30003,True,663,152,393,152,,0,152,0.11351728439331055,0.11355257034301758,0.11518096923828125,0.2494649887084961,0.25153660774230957,1.1447758674621582,2.6808974742889404,2.567344903945923,2.56738018989563,1.0312585830688477,2532.733931498415,1093.2905969398903,3.528594970703125e-05,1.029594898223877,0.13428401947021484,0.0020716190338134766
179.74405163386757,50.797231983484316,1.279597282409668,req_72_1753953225945,True,,http://localhost:30003,True,380,65,230,65,,0,65,0.11496663093566895,0.11499571800231934,0.1163492202758789,0.24947166442871094,0.25153684616088867,1.1447856426239014,1.279597282409668,1.1646015644073486,1.164630651473999,1.0298190116882324,179.74405163386757,50.797231983484316,2.9087066650390625e-05,1.0284364223480225,0.13312244415283203,0.0020651817321777344
5169.387230857753,1907.9428386273833,0.05214458571539985,req_73_1753953225945,True,,http://localhost:30003,True,548,135,331,135,,0,135,0.11536526679992676,0.11541414260864258,0.11712360382080078,0.24947834014892578,0.2515370845794678,1.1447958946228027,2.346506357192993,2.2310922145843506,2.2311410903930664,1.029430627822876,1633.9184371894992,660.1303232150584,4.887580871582031e-05,1.027672290802002,0.132354736328125,0.002058744430541992
4852.384065360088,1720.591617190142,0.055431514978408813,req_74_1753953225945,True,,http://localhost:30003,True,269,127,162,127,,0,127,0.1168680191040039,0.11689996719360352,0.11796855926513672,0.24948668479919434,0.2515373229980469,1.1448085308074951,2.2172605991363525,2.100360631942749,2.1003925800323486,1.0279405117034912,1490.1270519518293,578.641951469188,3.1948089599609375e-05,1.0268399715423584,0.13151812553405762,0.002050638198852539
8888.100665538655,3913.0554115069995,0.0322721799214681,req_75_1753953225945,True,,http://localhost:30003,True,543,181,315,181,,0,181,0.1183922290802002,0.11842083930969238,0.11983323097229004,0.24949336051940918,0.251537561416626,1.1448185443878174,3.194945812225342,3.0765249729156494,3.0765535831451416,1.0264263153076172,3641.6893067416368,1672.328832481355,2.86102294921875e-05,1.0249853134155273,0.12966012954711914,0.002044200897216797
9367.384915499893,4173.667682287828,0.030808234656298603,req_76_1753953225945,True,,http://localhost:30002,True,562,188,333,188,,0,188,0.11872386932373047,0.11876296997070312,0.12070870399475098,0.24950027465820312,0.2515377998352051,1.1448285579681396,3.327289342880249,3.208526372909546,3.2085654735565186,1.0261046886444092,5643.933564173913,2457.856578508667,3.910064697265625e-05,1.0241198539733887,0.12879157066345215,0.002037525177001953
7709.66062106674,3234.4621065768774,0.03639813705726906,req_77_1753953225945,True,,http://localhost:30002,True,428,166,241,166,,0,166,0.11938619613647461,0.11942005157470703,0.12146687507629395,0.24950742721557617,0.2515377998352051,1.1448378562927246,2.948249101638794,2.828829050064087,2.8288629055023193,1.02545166015625,4845.248656926457,1995.4216204899087,3.3855438232421875e-05,1.0233709812164307,0.12804055213928223,0.0020303726196289062
8682.277167366032,3745.1315247324083,0.03296762324394064,req_78_1753953225945,True,,http://localhost:30003,True,604,176,344,176,,0,176,0.1208336353302002,0.1208641529083252,0.12228679656982422,0.24951386451721191,0.2515380382537842,1.144848108291626,3.09895658493042,2.9780924320220947,2.9781229496002197,1.0240144729614258,3362.7447543715684,1492.7605060668723,3.0517578125e-05,1.0225613117218018,0.1272270679473877,0.0020241737365722656
9126.799754169002,4056.5281512364627,0.03153715881646848,req_79_1753953225945,True,,http://localhost:30003,True,758,183,446,183,,0,183,0.12118077278137207,0.1212153434753418,0.12317323684692383,0.24952077865600586,0.2515382766723633,1.1448588371276855,3.216790199279785,3.0955748558044434,3.095609426498413,1.0236780643463135,3755.607065299081,1717.8614885226987,3.457069396972656e-05,1.0216856002807617,0.12634754180908203,0.002017498016357422
807.2150480702244,197.2380660443082,0.3422260284423828,req_80_1753953225945,True,,http://localhost:30003,True,445,71,258,71,,0,71,0.12374472618103027,0.12377524375915527,0.12483096122741699,0.2495279312133789,0.2515385150909424,1.144869327545166,1.3689041137695312,1.245128870010376,1.245159387588501,1.0211246013641357,356.4895415911941,99.34954437787377,3.0517578125e-05,1.020038366317749,0.12469696998596191,0.0020105838775634766
6068.384454058312,2401.3386307100213,0.04504797333165219,req_81_1753953225946,True,,http://localhost:30003,True,405,168,241,146,,0,146,0.12631940841674805,0.12634992599487305,0.12740445137023926,0.24953508377075195,0.2515389919281006,1.1448802947998047,2.567734479904175,2.4413845539093018,2.4414150714874268,1.0185608863830566,2024.3526114872998,877.8166191405105,3.0517578125e-05,1.0174758434295654,0.1221306324005127,0.002003908157348633
8790.545208773914,3856.8587535539987,0.032597639122787785,req_82_1753953225946,True,,http://localhost:30003,True,262,181,155,181,,0,181,0.1266777515411377,0.12673377990722656,0.12987852096557617,0.249556303024292,0.41585540771484375,1.1449029445648193,3.194568634033203,3.0678348541259766,3.0678908824920654,1.0182251930236816,3543.514413621562,1615.8676151161221,5.602836608886719e-05,1.0150244235992432,0.11967778205871582,0.16629910469055176
8342.552216758275,3552.1162219050716,0.034320698844061956,req_83_1753953225946,True,,http://localhost:30003,True,511,175,291,175,,0,175,0.12690448760986328,0.12694287300109863,0.12902450561523438,0.249542236328125,0.41585350036621094,1.1448931694030762,3.088862895965576,2.9619200229644775,2.961958408355713,1.017988681793213,3092.076379458197,1349.3638728491012,3.838539123535156e-05,1.0158686637878418,0.12051773071289062,0.16631126403808594
5394.247234863655,2072.1001605967567,0.04911482334136963,req_84_1753953225946,True,,http://localhost:30003,True,278,136,162,136,,0,136,0.12791109085083008,0.12801456451416016,0.1304945945739746,0.24956512451171875,0.41585588455200195,1.1449127197265625,2.357511520385742,2.229496955871582,2.229600429534912,1.0170016288757324,1794.2648268831688,772.4246453319741,0.00010347366333007812,1.014418125152588,0.11907052993774414,0.1662907600402832
4941.450213046779,1799.2580618551146,0.053950809297107515,req_85_1753953225946,True,,http://localhost:30003,True,337,131,199,131,,0,131,0.1298542022705078,0.12989282608032227,0.131242036819458,0.2495718002319336,0.41585612297058105,1.144927740097046,2.2659339904785156,2.1360411643981934,2.136079788208008,1.015073537826538,1545.9408856214047,624.0252390147491,3.8623809814453125e-05,1.013685703277588,0.11832976341247559,0.16628432273864746
8485.999977378715,3631.9240823510195,0.033680794031723686,req_86_1753953225946,True,,http://localhost:30003,True,314,176,186,176,,0,176,0.13434767723083496,0.13438892364501953,0.1355149745941162,0.24957871437072754,0.41585636138916016,1.1449382305145264,3.098633050918579,2.9642441272735596,2.964285373687744,1.0105905532836914,3252.0791698819285,1436.1171287064187,4.124641418457031e-05,1.0094232559204102,0.11406373977661133,0.16627764701843262
7546.274278309221,3100.216547342851,0.037479577126441066,req_87_1753953225946,True,,http://localhost:30003,True,410,162,244,162,,0,162,0.13492727279663086,0.1349635124206543,0.13619780540466309,0.24958586692810059,0.41585659980773926,1.1449484825134277,2.885927438735962,2.7509639263153076,2.751000165939331,1.0100212097167969,2926.268999922921,1265.7975910856637,3.62396240234375e-05,1.0087506771087646,0.1133880615234375,0.16627073287963867
5974.91796375853,2344.6324321638976,0.04584940416472299,req_88_1753953225946,True,,http://localhost:30002,True,473,146,274,146,,0,146,0.13515973091125488,0.1351931095123291,0.13702106475830078,0.24959278106689453,0.41585683822631836,1.144958734512329,2.5675666332244873,2.432373523712158,2.4324069023132324,1.0097990036010742,4044.296208569753,1523.6216070805926,3.337860107421875e-05,1.0079376697540283,0.11257171630859375,0.16626405715942383
9023.463742606904,4015.3524197551424,0.03172477165071091,req_89_1753953225946,True,,http://localhost:30002,True,566,182,333,182,,0,182,0.13885188102722168,0.13888216018676758,0.13980841636657715,0.24959969520568848,0.41585707664489746,1.1449689865112305,3.2042019367218018,3.065319776535034,3.06535005569458,1.0061171054840088,5392.294350111095,2347.8545199609775,3.0279159545898438e-05,1.0051605701446533,0.10979127883911133,0.16625738143920898
5510.864057574513,2161.299003865676,0.048101065205592736,req_90_1753953225946,True,,http://localhost:30002,True,298,141,180,141,,0,141,0.13919401168823242,0.13924360275268555,0.14066576957702637,0.24960660934448242,0.41585731506347656,1.1449792385101318,2.4531543254852295,2.313910722732544,2.313960313796997,1.0057852268218994,3786.553460375002,1418.9894063478719,4.9591064453125e-05,1.0043134689331055,0.10894083976745605,0.16625070571899414
5574.775418891364,2129.7228470100845,0.04811395431051449,req_91_1753953225946,True,,http://localhost:30002,True,716,136,426,136,,0,136,0.14076733589172363,0.14079880714416504,0.14195919036865234,0.24961328506469727,0.41585755348205566,1.1449899673461914,2.35758376121521,2.216784954071045,2.2168164253234863,1.0042226314544678,3780.5655716791243,1357.3218702314819,3.147125244140625e-05,1.003030776977539,0.10765409469604492,0.1662442684173584
4376.945367480502,1388.1343927999267,0.06344091507696337,req_92_1753953225946,True,,http://localhost:30002,True,270,109,164,109,,0,109,0.1423494815826416,0.14239144325256348,0.143446683883667,0.2496201992034912,0.41585779190063477,1.145000696182251,1.9666683673858643,1.8242769241333008,1.8243188858032227,1.0026512145996094,3392.5394391066343,1042.371979941337,4.1961669921875e-05,1.001554012298584,0.10617351531982422,0.16623759269714355
4854.028634261337,1741.5891062734347,0.05526211785107124,req_93_1753953225946,True,,http://localhost:30002,True,416,131,239,131,,0,131,0.14493227005004883,0.14496469497680664,0.14586734771728516,0.24962854385375977,0.41585779190063477,1.145012617111206,2.265746831893921,2.1207821369171143,2.120814561843872,1.0000803470611572,3395.7898083293985,1175.3299011672977,3.24249267578125e-05,0.9991452693939209,0.10376119613647461,0.166229248046875
409.8529591554032,101.68700312378375,0.644133448600769,req_94_1753953225946,True,,http://localhost:30002,True,490,66,298,66,,0,66,0.1453092098236084,0.14534235000610352,0.14667391777038574,0.2496349811553955,0.41585803031921387,1.1450233459472656,1.288266897201538,1.1429245471954346,1.1429576873779297,0.9997141361236572,231.31852618998136,51.2316198944254,3.314018249511719e-05,0.9983494281768799,0.10296106338500977,0.16622304916381836
8571.483086091128,3688.4290216859267,0.033321293451452766,req_95_1753953225947,True,,http://localhost:30002,True,466,176,267,176,,0,176,0.14555144309997559,0.1455821990966797,0.14752817153930664,0.24964356422424316,0.41585826873779297,1.145033597946167,3.0988802909851074,2.9532980918884277,2.953328847885132,0.9994821548461914,5319.663379045714,2252.426471685719,3.075599670410156e-05,0.9975054264068604,0.10211539268493652,0.1662147045135498
7851.869416878086,3327.571827838038,0.03574008826749871,req_96_1753953225947,True,,http://localhost:30002,True,293,168,178,168,,0,168,0.1481952667236328,0.14822840690612793,0.14925622940063477,0.24965167045593262,0.41585850715637207,1.1450436115264893,2.9664273262023926,2.8181989192962646,2.8182320594787598,0.9968483448028564,5005.010528610207,2096.124164268759,3.314018249511719e-05,0.9957873821258545,0.10039544105529785,0.16620683670043945
5161.696690954832,1899.4903832634866,0.0519517335024747,req_97_1753953225947,True,,http://localhost:30002,True,376,133,216,133,,0,133,0.15176677703857422,0.15179920196533203,0.15314793586730957,0.24965786933898926,0.4158589839935303,1.145052194595337,2.2858762741088867,2.1340770721435547,2.1341094970703125,0.9932854175567627,3629.2427958438243,1280.9092220625262,3.24249267578125e-05,0.9919042587280273,0.09650993347167969,0.16620111465454102
8793.064403570304,3822.3870039511403,0.03274253471610472,req_98_1753953225947,True,,http://localhost:30002,True,485,179,277,179,,0,179,0.15200138092041016,0.15203571319580078,0.1539616584777832,0.2496647834777832,0.4158592224121094,1.1450610160827637,3.176025867462158,3.0239901542663574,3.024024486541748,0.9930596351623535,5277.664823742093,2254.074840303642,3.4332275390625e-05,0.9910993576049805,0.095703125,0.16619443893432617
5656.133511847043,2209.053076870314,0.047392391241513766,req_99_1753953225947,True,,http://localhost:30002,True,749,142,420,142,,0,142,0.15482044219970703,0.15485501289367676,0.15581440925598145,0.24967193603515625,0.4158594608306885,1.1450700759887695,2.464404344558716,2.309549331665039,2.309583902359009,0.9902496337890625,3939.694401788001,1470.1321266534069,3.457069396972656e-05,0.9892556667327881,0.0938575267791748,0.16618752479553223
