PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
7012.891210373118,2982.0286095705287,0.0408828381834359,req_65_1753963588621,True,,http://localhost:30002,True,482,108,288,108,,0,108,1.3367514610290527,1.3367900848388672,1.3373148441314697,1.3399598598480225,1.3400743007659912,1.9403223991394043,2.3712046146392822,1.034414529800415,1.0344531536102295,0.6035709381103516,2280.2755893010676,895.3255180481166,3.8623809814453125e-05,0.6030075550079346,0.0026450157165527344,0.00011444091796875
5953.972555847075,2384.331384314399,0.04922763705253601,req_66_1753963588621,True,,http://localhost:30001,True,451,64,258,64,,0,64,1.3650336265563965,1.3650827407836914,1.3656237125396729,1.373441457748413,1.373544692993164,1.8143458366394043,1.9691054821014404,0.604022741317749,0.604071855545044,0.4493122100830078,1793.7078699464234,811.0281620340992,4.9114227294921875e-05,0.44872212409973145,0.007817745208740234,0.00010323524475097656
7938.634863305855,3298.744672955563,0.036304890269964515,req_67_1753963588621,True,,http://localhost:30002,True,577,119,339,119,,0,119,1.3863580226898193,1.386399507522583,1.3876829147338867,1.3938393592834473,1.3939425945281982,1.985154628753662,2.5776472091674805,1.1912477016448975,1.1912891864776611,0.5987966060638428,2995.3672374326593,1130.1003448570568,4.1484832763671875e-05,0.5974717140197754,0.006156444549560547,0.00010323524475097656
8866.42114019976,3853.2627622064965,0.03302396121232406,req_68_1753963588621,True,,http://localhost:30003,True,583,184,346,184,,0,184,1.4059991836547852,1.406038761138916,1.4074320793151855,1.4110074043273926,1.4111132621765137,1.8380365371704102,3.0382044315338135,1.6321656703948975,1.6322052478790283,0.432037353515625,2800.3382233580655,1214.5331504691185,3.9577484130859375e-05,0.4306044578552246,0.0035753250122070312,0.00010585784912109375
8684.895524980679,3673.462138653606,0.03386713510536286,req_69_1753963588621,True,,http://localhost:30001,True,710,175,416,175,,0,175,1.4136457443237305,1.4136815071105957,1.4146614074707031,1.4202775955200195,1.4203901290893555,1.8691716194152832,2.810972213745117,1.3972907066345215,1.3973264694213867,0.45552587509155273,2920.6976717360167,1371.0558863423396,3.5762786865234375e-05,0.4545102119445801,0.005616188049316406,0.0001125335693359375
8332.410405369134,3498.945289664756,0.035294541829749,req_70_1753963588622,True,,http://localhost:30002,True,592,134,347,134,,0,134,1.4323492050170898,1.4323959350585938,1.4329304695129395,1.4346222877502441,1.4347138404846191,2.0150439739227295,2.788268804550171,1.3558728694915771,1.355919599533081,0.5826947689056396,3122.3675370870606,1205.4074537272697,4.673004150390625e-05,0.58211350440979,0.0016918182373046875,9.1552734375e-05
8340.53204499208,3506.6241080535606,0.0351788416886941,req_71_1753963588622,True,,http://localhost:30002,True,717,127,412,127,,0,127,1.4521303176879883,1.4521732330322266,1.4527344703674316,1.4599149227142334,1.4600942134857178,2.030118227005005,2.7439496517181396,1.291776418685913,1.2918193340301514,0.5779879093170166,3046.338694576981,1176.0419867687426,4.291534423828125e-05,0.5773837566375732,0.007180452346801758,0.000179290771484375
7695.47756500355,3261.889259230661,0.03709971182274096,req_72_1753963588622,True,,http://localhost:30002,True,543,106,314,106,,0,106,1.458451271057129,1.4585113525390625,1.4591310024261475,1.4599285125732422,1.4600951671600342,2.030137777328491,2.4485809803009033,0.9900696277618408,0.9901297092437744,0.5716865062713623,2932.719014715836,1107.5802768290414,6.008148193359375e-05,0.5710067749023438,0.0007975101470947266,0.0001666545867919922
8742.041483849047,3716.9061137728827,0.033633248750553575,req_73_1753963588622,True,,http://localhost:30003,True,284,158,165,158,,0,158,1.4628019332885742,1.462836742401123,1.4634089469909668,1.465254783630371,1.4653503894805908,1.880591869354248,2.8924593925476074,1.4296226501464844,1.4296574592590332,0.41778993606567383,2738.154257378963,1176.1617151014182,3.4809112548828125e-05,0.41718292236328125,0.0018458366394042969,9.560585021972656e-05
8815.809247830683,3795.8172947862486,0.03335427702142951,req_74_1753963588622,True,,http://localhost:30001,True,298,184,171,184,,0,184,1.5089735984802246,1.5090184211730957,1.5095617771148682,1.5146937370300293,1.5147995948791504,1.9832463264465332,2.9685306549072266,1.4595122337341309,1.459557056427002,0.4742727279663086,3072.900724444459,1456.2760175151716,4.482269287109375e-05,0.47368454933166504,0.005131959915161133,0.00010585784912109375
9213.525617307045,4045.7798017383807,0.03166817159068828,req_75_1753963588622,True,,http://localhost:30002,True,751,153,435,153,,0,153,1.5158357620239258,1.5158696174621582,1.5163743495941162,1.5220401287078857,1.5221641063690186,2.0746405124664307,3.103480815887451,1.587611198425293,1.5876450538635254,0.5588047504425049,3238.6215982217636,1289.5198125642721,3.3855438232421875e-05,0.5582661628723145,0.005665779113769531,0.0001239776611328125
7576.332131739816,3226.1819738073536,0.03774295002222061,req_76_1753963588622,True,,http://localhost:30002,True,383,95,225,95,,0,95,1.5350797176361084,1.5351111888885498,1.5369641780853271,1.5418727397918701,1.5419807434082031,2.0820231437683105,2.415548801422119,0.8804376125335693,0.8804690837860107,0.5469434261322021,2748.443747479407,1042.4132182788294,3.147125244140625e-05,0.5450589656829834,0.004908561706542969,0.00010800361633300781
8456.18365049765,3609.23305906485,0.034452105745857144,req_77_1753963588622,True,,http://localhost:30003,True,317,130,190,130,,0,130,1.5713403224945068,1.5713965892791748,1.5720188617706299,1.5751025676727295,1.5752007961273193,1.9920949935913086,2.7906205654144287,1.219223976135254,1.2192802429199219,0.42075467109680176,2543.5202793131757,1086.4966873594742,5.626678466796875e-05,0.4200761318206787,0.0030837059020996094,9.822845458984375e-05
8771.805520597338,3718.710791614752,0.033482545898074194,req_78_1753963588622,True,,http://localhost:30003,True,449,133,258,133,,0,133,1.573671579360962,1.5737054347991943,1.575089454650879,1.5881481170654297,1.5884556770324707,1.9921257495880127,2.8125338554382324,1.238828420639038,1.2388622760772705,0.4184541702270508,2757.3001423627884,1153.408338081868,3.3855438232421875e-05,0.4170362949371338,0.013058662414550781,0.0003075599670410156
8278.906991368513,3464.2503502442205,0.03520915667215983,req_79_1753963588622,True,,http://localhost:30001,True,540,131,328,131,,0,131,1.5812432765960693,1.58127760887146,1.582542896270752,1.5897469520568848,1.5898890495300293,2.0501065254211426,2.6406867504119873,1.0594091415405273,1.059443473815918,0.46886324882507324,2779.9586599412796,1261.0355997281652,3.4332275390625e-05,0.4675636291503906,0.0072040557861328125,0.00014209747314453125
7646.989887520273,3252.5191485534715,0.03727761415334848,req_80_1753963588622,True,,http://localhost:30002,True,399,88,228,88,,0,88,1.6008894443511963,1.6009294986724854,1.6020925045013428,1.6101648807525635,1.6102864742279053,2.141458511352539,2.4230449199676514,0.822115421295166,0.8221554756164551,0.5405690670013428,2834.0374309245894,1075.5062683834979,4.00543212890625e-05,0.5393660068511963,0.008072376251220703,0.00012159347534179688
4916.623290383358,2043.106763968239,0.058307786141672445,req_81_1753963588623,True,,http://localhost:30003,True,739,189,423,23,,0,23,1.6054296493530273,1.6054680347442627,1.6070642471313477,1.6082699298858643,1.608363389968872,,1.8075413703918457,0.202073335647583,0.20211172103881836,,1747.6778411523603,592.5175586812846,3.838539123535156e-05,,0.0012056827545166016,9.34600830078125e-05
6946.226122320414,2959.8294161750837,0.04127193752088045,req_82_1753963588623,True,,http://localhost:30001,True,744,81,449,81,,0,81,1.6056818962097168,1.6057229042053223,1.606947898864746,1.6126267910003662,1.6127476692199707,2.0141355991363525,2.3525004386901855,0.7467775344848633,0.7468185424804688,0.40845370292663574,2324.335379526836,1082.2527206063137,4.100799560546875e-05,0.40718770027160645,0.005678892135620117,0.00012087821960449219
9247.786772964584,4026.628625368165,0.031771823338099886,req_83_1753963588623,True,,http://localhost:30002,True,669,175,400,175,,0,175,1.6083972454071045,1.6084325313568115,1.6096177101135254,1.6206684112548828,1.6209118366241455,2.141481399536133,3.3360414505004883,1.7276089191436768,1.7276442050933838,0.5330841541290283,3234.971795203844,1300.3435551884984,3.528594970703125e-05,0.5318636894226074,0.011050701141357422,0.0002434253692626953
6695.319163719147,2909.931418649207,0.042575198953801935,req_84_1753963588623,True,,http://localhost:30002,True,298,75,172,75,,0,75,1.6431541442871094,1.6432008743286133,1.6437327861785889,1.645388126373291,1.645526647567749,2.156193494796753,2.3416359424591064,0.6984350681304932,0.6984817981719971,0.5130393505096436,2186.078504852552,860.5095110915985,4.673004150390625e-05,0.5124607086181641,0.0016553401947021484,0.0001385211944580078
9547.057385937249,4187.631610692794,0.030568354838603252,req_85_1753963588623,True,,http://localhost:30003,True,289,191,182,191,,0,191,1.6454477310180664,1.6454784870147705,1.6467869281768799,1.654268741607666,1.654367446899414,2.056129217147827,3.393087387084961,1.7476089000701904,1.7476396560668945,0.41068148612976074,3319.395793597927,1448.2385625268766,3.075599670410156e-05,0.40934228897094727,0.007481813430786133,9.870529174804688e-05
7228.518556436959,3052.981635974708,0.03977532386779785,req_86_1753963588623,True,,http://localhost:30002,True,729,71,421,71,,0,71,1.7250540256500244,1.725102186203003,1.7256808280944824,1.7273848056793213,1.7275052070617676,2.2303640842437744,2.386519432067871,0.6614172458648682,0.6614654064178467,0.50531005859375,2442.050092569393,919.3304569487386,4.8160552978515625e-05,0.504683256149292,0.0017039775848388672,0.00012040138244628906
9168.971777795166,3992.0602880039514,0.03193357816109291,req_87_1753963588623,True,,http://localhost:30002,True,558,161,341,161,,0,161,1.726363182067871,1.7263972759246826,1.7271122932434082,1.750673532485962,1.7510900497436523,2.230391025543213,3.321092128753662,1.5946948528289795,1.594728946685791,0.5040278434753418,3129.091153487484,1253.5033171640102,3.409385681152344e-05,0.5032787322998047,0.02356123924255371,0.0004165172576904297
7721.707898564545,3254.3336519512395,0.03684227606829475,req_88_1753963588623,True,,http://localhost:30002,True,338,82,201,82,,0,82,1.7295684814453125,1.7295987606048584,1.7300975322723389,1.7506873607635498,1.7510907649993896,2.230402946472168,2.505274772644043,0.7756760120391846,0.7757062911987305,0.5008344650268555,2946.582977885938,1115.2469304000692,3.0279159545898438e-05,0.5003054141998291,0.020589828491210938,0.00040340423583984375
8933.995710399617,3878.1611052371227,0.032805704301403414,req_89_1753963588623,True,,http://localhost:30002,True,542,125,319,125,,0,125,1.7347984313964844,1.7348270416259766,1.735548734664917,1.7506964206695557,1.7510910034179688,2.2304136753082275,3.0509305000305176,1.316103458404541,1.3161320686340332,0.49561524391174316,3096.4323834664556,1202.256164131995,2.86102294921875e-05,0.49486494064331055,0.015147686004638672,0.00039458274841308594
9439.094292892609,4091.978810938427,0.03125101829243598,req_90_1753963588623,True,,http://localhost:30002,True,641,164,377,164,,0,164,1.7438764572143555,1.743906021118164,1.7446250915527344,1.7507038116455078,1.7510912418365479,2.2304234504699707,3.3438589572906494,1.5999529361724854,1.599982500076294,0.48654699325561523,3440.3364935347267,1372.0674402240375,2.956390380859375e-05,0.48579835891723633,0.0060787200927734375,0.00038743019104003906
6777.531730641838,2934.9970658367183,0.04187154344149998,req_91_1753963588623,True,,http://localhost:30001,True,377,68,214,68,,0,68,1.770031213760376,1.7700748443603516,1.770644187927246,1.7751965522766113,1.7753491401672363,2.2118330001831055,2.344806432723999,0.5747315883636475,0.574775218963623,0.4418017864227295,2140.475192303762,1051.2594837674385,4.363059997558594e-05,0.4411888122558594,0.004552364349365234,0.000152587890625
8824.215880216016,3761.9757996966932,0.03348095579580827,req_92_1753963588623,True,,http://localhost:30001,True,496,151,291,151,,0,151,1.7733726501464844,1.7734060287475586,1.7739105224609375,1.7752113342285156,1.7753496170043945,2.21185040473938,2.946324110031128,1.1729180812835693,1.1729514598846436,0.4384777545928955,3038.0228602566854,1404.80132036671,3.337860107421875e-05,0.4379398822784424,0.001300811767578125,0.00013828277587890625
7712.456340291175,3251.5271167201254,0.03704803381393205,req_93_1753963588624,True,,http://localhost:30001,True,488,84,301,84,,0,84,1.811662197113037,1.8117094039916992,1.8122508525848389,1.8141798973083496,1.8142735958099365,2.233332633972168,2.4822182655334473,0.670508861541748,0.6705560684204102,0.42167043685913086,2501.3916327239817,1191.2731612119205,4.7206878662109375e-05,0.4210817813873291,0.0019290447235107422,9.369850158691406e-05
9098.22717223741,3963.762339759246,0.03216242539255242,req_94_1753963588624,True,,http://localhost:30001,True,259,160,158,160,,0,160,1.8310911655426025,1.8311347961425781,1.8316833972930908,1.8385767936706543,1.8386762142181396,2.2476651668548584,3.0554304122924805,1.2242956161499023,1.224339246749878,0.41657400131225586,3096.12680489823,1516.6439338158984,4.363059997558594e-05,0.4159817695617676,0.0068933963775634766,9.942054748535156e-05
8719.477477720524,3676.821182337228,0.03389436777900247,req_95_1753963588624,True,,http://localhost:30001,True,759,134,450,134,,0,134,1.8717801570892334,1.8718252182006836,1.87241792678833,1.8762867450714111,1.8763959407806396,2.2772903442382812,2.88102126121521,1.0091960430145264,1.0092411041259766,0.40551018714904785,3005.8785461191724,1384.2313674276281,4.506111145019531e-05,0.40487241744995117,0.0038688182830810547,0.00010919570922851562
8795.64749190423,3811.38109390841,0.03322322552020733,req_96_1753963588624,True,,http://localhost:30001,True,284,151,180,151,,0,151,1.892085075378418,1.8921349048614502,1.892765760421753,1.8959543704986572,1.8960752487182617,2.284724235534668,3.023313522338867,1.131178617477417,1.1312284469604492,0.39263916015625,3076.756654997486,1479.8332911695068,4.982948303222656e-05,0.39195847511291504,0.003188610076904297,0.00012087821960449219
7834.564451518963,3264.012540326724,0.03669453689030239,req_97_1753963588624,True,,http://localhost:30001,True,667,85,400,85,,0,85,1.9271209239959717,1.9271650314331055,1.927778959274292,1.9341769218444824,1.9343178272247314,2.3144261837005615,2.568617582321167,0.6414525508880615,0.6414966583251953,0.38730525970458984,2572.9793510280674,1184.2946263924014,4.410743713378906e-05,0.38664722442626953,0.00639796257019043,0.00014090538024902344
9054.335016643188,3914.7772433668374,0.03247650887103791,req_98_1753963588624,True,,http://localhost:30003,True,652,119,384,119,,0,119,1.9540796279907227,1.954122543334961,1.9547221660614014,1.9593315124511719,1.9594316482543945,2.547489881515503,3.0527918338775635,1.0986692905426025,1.0987122058868408,0.5934102535247803,2912.743640533672,1247.710360637962,4.291534423828125e-05,0.5927677154541016,0.004609346389770508,0.00010013580322265625
8885.334247907658,3825.686092200738,0.033028207884894474,req_99_1753963588624,True,,http://localhost:30003,True,424,104,242,104,,0,104,1.9933555126190186,1.993398904800415,1.9939959049224854,1.9989805221557617,1.9991040229797363,2.5769801139831543,2.972538709640503,0.9791398048400879,0.9791831970214844,0.5836246013641357,2745.8010802446734,1179.4631937439137,4.3392181396484375e-05,0.582984209060669,0.004984617233276367,0.00012350082397460938
8553.852009635317,3618.3752864861485,0.03421222872850371,req_100_1753963588624,True,,http://localhost:30003,True,695,79,399,79,,0,79,2.018648386001587,2.01869535446167,2.019275665283203,2.022282361984253,2.0223755836486816,2.5917179584503174,2.8054027557373047,0.7867074012756348,0.7867543697357178,0.5730695724487305,2672.3435644553892,1108.9316832093791,4.696846008300781e-05,0.5724422931671143,0.0030066967010498047,9.322166442871094e-05
