PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
12389.606312307522,5004.901642905464,0.02433674805092089,req_65_1753964856962,True,,http://localhost:30002,True,295,190,177,190,,0,190,0.09797286987304688,0.09801149368286133,0.09929800033569336,0.18517446517944336,0.1891489028930664,1.1622672080993652,3.2124507427215576,3.1144392490386963,3.1144778728485107,1.0642943382263184,10478.604248257478,4286.135758251357,3.8623809814453125e-05,1.0629692077636719,0.08587646484375,0.003974437713623047
6268.239264053188,1871.0436630954237,0.05018719812718833,req_66_1753964856963,True,,http://localhost:30002,True,630,115,370,115,,0,115,0.0982358455657959,0.09827327728271484,0.09998822212219238,0.1851809024810791,0.1891491413116455,1.1622772216796875,2.0576751232147217,1.9594018459320068,1.9594392776489258,1.0640413761138916,6268.239264053188,1871.0436630954237,3.743171691894531e-05,1.0622889995574951,0.08519268035888672,0.003968238830566406
10458.075636536172,3846.1293885274677,0.029443804253923133,req_67_1753964856963,True,,http://localhost:30002,True,621,164,360,164,,0,164,0.09993553161621094,0.09996795654296875,0.1008906364440918,0.18518686294555664,0.1891493797302246,1.1622867584228516,2.7677175998687744,2.6677496433258057,2.6677820682525635,1.0623512268066406,8844.833013729676,3232.6274907614143,3.24249267578125e-05,1.0613961219787598,0.08429622650146484,0.003962516784667969
12448.376837914475,4983.477444304968,0.02423238387474647,req_68_1753964856963,True,,http://localhost:30002,True,419,189,256,189,,0,189,0.10138726234436035,0.10141730308532715,0.10261130332946777,0.18519282341003418,0.1891496181488037,1.1622962951660156,3.150209903717041,3.048792600631714,3.0488226413726807,1.0609090328216553,10499.617806728525,4250.510413353942,3.0040740966796875e-05,1.0596849918365479,0.0825815200805664,0.003956794738769531
10856.432639658513,4100.7306293174715,0.02814180476992738,req_69_1753964856963,True,,http://localhost:30002,True,499,171,283,171,,0,171,0.1017305850982666,0.1017608642578125,0.10345101356506348,0.18519878387451172,0.1891498565673828,1.1623070240020752,2.8704640865325928,2.7687032222747803,2.768733501434326,1.0605764389038086,9240.666038794148,3459.7192999534286,3.0279159545898438e-05,1.0588560104370117,0.08174777030944824,0.003951072692871094
7152.449076169238,2293.383690104163,0.043645620346069336,req_70_1753964856963,True,,http://localhost:30002,True,441,131,259,131,,0,131,0.10326457023620605,0.10329771041870117,0.10440731048583984,0.18520498275756836,0.18915033340454102,1.1623167991638184,2.2695722579956055,2.1662745475769043,2.1663076877593994,1.0590522289276123,7152.449076169238,2293.383690104163,3.314018249511719e-05,1.0579094886779785,0.08079767227172852,0.003945350646972656
3585.3222169692763,974.4571585613961,0.08527824878692628,req_71_1753964856963,True,,http://localhost:30002,True,399,95,229,95,,0,95,0.10484719276428223,0.10488080978393555,0.10579633712768555,0.1852116584777832,0.18915057182312012,1.1623265743255615,1.7055649757385254,1.6006841659545898,1.6007177829742432,1.0574793815612793,3585.3222169692763,974.4571585613961,3.361701965332031e-05,1.056530237197876,0.07941532135009766,0.003938913345336914
11905.525442096665,4556.907292807711,0.025516716372065183,req_72_1753964856963,True,,http://localhost:30002,True,295,180,184,180,,0,180,0.10631299018859863,0.10634231567382812,0.10974526405334473,0.1852247714996338,0.18915104866027832,1.1623468399047852,3.036489248275757,2.9301469326019287,2.930176258087158,1.0560338497161865,10040.213386993473,3863.3431706242145,2.9325485229492188e-05,1.0526015758514404,0.07547950744628906,0.003926277160644531
665.5340163351341,144.8387413134133,0.4602820078531901,req_73_1753964856963,True,,http://localhost:30002,True,732,72,433,72,,0,72,0.10663318634033203,0.10667562484741211,0.1078183650970459,0.18521833419799805,0.18915081024169922,1.162336826324463,1.3808460235595703,1.2741703987121582,1.2742128372192383,1.0557036399841309,665.5340163351341,144.8387413134133,4.2438507080078125e-05,1.054518461227417,0.07739996910095215,0.003932476043701172
9343.9431322423,3307.610764670323,0.03314947780174545,req_74_1753964856963,True,,http://localhost:30002,True,621,154,354,154,,0,154,0.1093437671661377,0.10937952995300293,0.11068177223205566,0.18523097038269043,0.18915128707885742,1.1623561382293701,2.6188087463378906,2.5094292163848877,2.509464979171753,1.0530123710632324,8310.267036656689,2936.4496398423903,3.5762786865234375e-05,1.0516743659973145,0.07454919815063477,0.003920316696166992
8524.448553605484,2888.3212287385295,0.03653932685282693,req_75_1753964856963,True,,http://localhost:30002,True,589,147,337,147,,0,147,0.10971593856811523,0.10974740982055664,0.11155366897583008,0.18523693084716797,0.18915152549743652,1.1623661518096924,2.4481348991394043,2.3383874893188477,2.338418960571289,1.0526502132415771,8053.069300605304,2735.5518694473103,3.147125244140625e-05,1.0508124828338623,0.07368326187133789,0.003914594650268555
5431.497932513383,1563.7649219980249,0.057437138123945755,req_76_1753964856963,True,,http://localhost:30002,True,757,105,438,105,,0,105,0.11126375198364258,0.11129355430603027,0.11248016357421875,0.1852433681488037,0.3712942600250244,1.1623759269714355,1.89542555809021,1.7841320037841797,1.7841618061065674,1.051112174987793,5431.497932513383,1563.7649219980249,2.9802322387695312e-05,1.0498957633972168,0.07276320457458496,0.1860508918762207
3793.7547851504623,1030.076828544176,0.08122371491931733,req_77_1753964856964,True,,http://localhost:30002,True,601,95,356,95,,0,95,0.11383318901062012,0.11386609077453613,0.11548709869384766,0.18524932861328125,0.37129664421081543,1.1623854637145996,1.705698013305664,1.591831922531128,1.591864824295044,1.0485522747039795,3793.7547851504623,1030.076828544176,3.2901763916015625e-05,1.046898365020752,0.0697622299194336,0.18604731559753418
11745.177704575332,4438.545719318991,0.02600734337516453,req_78_1753964856964,True,,http://localhost:30002,True,626,177,363,177,,0,177,0.11408281326293945,0.11411786079406738,0.1173555850982666,0.18526172637939453,0.37129712104797363,1.1624062061309814,2.990844488143921,2.8767266273498535,2.8767616748809814,1.048323392868042,9956.38526778764,3767.4977902287305,3.504753112792969e-05,1.0450506210327148,0.06790614128112793,0.1860353946685791
11226.80637121261,4251.210916673126,0.02713465467791691,req_79_1753964856964,True,,http://localhost:30002,True,464,174,273,174,,0,174,0.11464118957519531,0.11469054222106934,0.11658883094787598,0.1852555274963379,0.37129688262939453,1.1623950004577637,2.9034080505371094,2.78871750831604,2.788766860961914,1.0477538108825684,9629.373313485155,3617.4729205069957,4.935264587402344e-05,1.0458061695098877,0.06866669654846191,0.18604135513305664
10685.060984055697,4027.600240608614,0.02872603108184506,req_80_1753964856964,True,,http://localhost:30002,True,307,168,181,168,,0,168,0.11631631851196289,0.1163625717163086,0.11830735206604004,0.18526792526245117,0.37129735946655273,1.162423849105835,2.843877077102661,2.7275145053863525,2.7275607585906982,1.046107530593872,9054.188807004644,3380.5961858923706,4.6253204345703125e-05,1.044116497039795,0.06696057319641113,0.18602943420410156
2541.6720409702407,630.2899118473524,0.12375257565424992,req_81_1753964856964,True,,http://localhost:30002,True,725,89,430,89,,0,89,0.11997604370117188,0.12001800537109375,0.1212162971496582,0.1852738857269287,0.37129759788513184,1.1624336242675781,1.608783483505249,1.4887654781341553,1.4888074398040771,1.0424575805664062,2541.6720409702407,630.2899118473524,4.1961669921875e-05,1.04121732711792,0.06405758857727051,0.18602371215820312
8806.354037462188,3036.6464375044234,0.03549133891790685,req_82_1753964856964,True,,http://localhost:30002,True,681,149,391,149,,0,149,0.12347817420959473,0.12351465225219727,0.12488913536071777,0.18528056144714355,0.37129783630371094,1.162442922592163,2.5198850631713867,2.3963704109191895,2.396406888961792,1.0389647483825684,8061.875637467637,2775.5234166108125,3.647804260253906e-05,1.0375537872314453,0.06039142608642578,0.18601727485656738
1974.2365337053625,479.7689822000036,0.15590837001800537,req_83_1753964856964,True,,http://localhost:30002,True,462,86,276,86,,0,86,0.12384533882141113,0.12387847900390625,0.1258540153503418,0.1852867603302002,0.37129807472229004,1.1624526977539062,1.5590837001800537,1.4352052211761475,1.4352383613586426,1.0386073589324951,1974.2365337053625,479.7689822000036,3.314018249511719e-05,1.0365986824035645,0.0594327449798584,0.18601131439208984
8944.062918392208,3095.640215909207,0.03499994013044569,req_84_1753964856964,True,,http://localhost:30002,True,590,149,348,149,,0,149,0.12644195556640625,0.1264815330505371,0.127763032913208,0.18529295921325684,0.37129831314086914,1.1624624729156494,2.51999568939209,2.3935141563415527,2.3935537338256836,1.0360205173492432,8199.617200529668,2834.5286581514506,3.9577484130859375e-05,1.0346994400024414,0.05752992630004883,0.1860053539276123
9563.14655609744,3441.1038353026274,0.03234214608262225,req_85_1753964856964,True,,http://localhost:30002,True,461,156,262,156,,0,156,0.1280202865600586,0.1280534267425537,0.12909245491027832,0.18529915809631348,0.37129855155944824,1.1624727249145508,2.6520559787750244,2.5240025520324707,2.524035692214966,1.0344524383544922,8542.42903668431,3074.5957345011643,3.314018249511719e-05,1.0333802700042725,0.056206703186035156,0.18599939346313477
10574.80897378298,3935.5122997453873,0.02912679652577823,req_86_1753964856964,True,,http://localhost:30002,True,652,166,397,166,,0,166,0.13348937034606934,0.13352060317993164,0.13581323623657227,0.18531227111816406,0.37129902839660645,1.1624932289123535,2.8252992630004883,2.6917786598205566,2.691809892654419,1.0290038585662842,8933.212962791064,3284.253856402325,3.123283386230469e-05,1.0266799926757812,0.0494990348815918,0.18598675727844238
10906.97349834451,4146.490036311587,0.027963760987068844,req_87_1753964856965,True,,http://localhost:30002,True,423,172,252,172,,0,172,0.1337413787841797,0.13377118110656738,0.13497161865234375,0.18530535697937012,0.37129878997802734,1.162482738494873,2.880267381668091,2.7464962005615234,2.746526002883911,1.0287413597106934,9296.70633026169,3507.660456908311,2.9802322387695312e-05,1.0275111198425293,0.05033373832702637,0.18599343299865723
6029.9508517309205,1776.4585496800635,0.052264745418842025,req_88_1753964856965,True,,http://localhost:30002,True,492,113,286,113,,0,113,0.13652992248535156,0.13657116889953613,0.1380629539489746,0.1856689453125,0.37129926681518555,1.1625032424926758,2.038325071334839,1.9017539024353027,1.9017951488494873,1.0259733200073242,6029.9508517309205,1776.4585496800635,4.124641418457031e-05,1.0244402885437012,0.04760599136352539,0.18563032150268555
4868.618666327465,1419.5004363260846,0.06222846508026123,req_89_1753964856965,True,,http://localhost:30002,True,500,103,297,103,,0,103,0.1369340419769287,0.13697290420532227,0.13881421089172363,0.18567824363708496,0.37129950523376465,1.162513256072998,1.866853952407837,1.7298810482025146,1.7299199104309082,1.0255792140960693,4868.618666327465,1419.5004363260846,3.886222839355469e-05,1.0236990451812744,0.04686403274536133,0.1856212615966797
7062.097051625689,2190.618938610403,0.04487595752793915,req_90_1753964856965,True,,http://localhost:30002,True,549,127,315,127,,0,127,0.13952326774597168,0.1395573616027832,0.14064764976501465,0.1856856346130371,0.37129974365234375,1.1625235080718994,2.1989219188690186,2.0593645572662354,2.059398651123047,1.0230002403259277,7062.097051625689,2190.618938610403,3.409385681152344e-05,1.0218758583068848,0.04503798484802246,0.18561410903930664
12254.566951941386,4842.270803290729,0.024697204274455393,req_91_1753964856965,True,,http://localhost:30002,True,389,188,230,188,,0,188,0.14112329483032227,0.1411588191986084,0.14229536056518555,0.18569207191467285,0.37130022048950195,1.1625328063964844,3.136544942855835,2.9953861236572266,2.9954216480255127,1.021409511566162,10377.660959119914,4148.513806453712,3.552436828613281e-05,1.0202374458312988,0.043396711349487305,0.1856081485748291
6488.990432405941,1926.8214681711643,0.048995074771699454,req_92_1753964856965,True,,http://localhost:30002,True,763,115,455,115,,0,115,0.14258575439453125,0.14262080192565918,0.14376425743103027,0.1856987476348877,0.37130045890808105,1.1625421047210693,2.057793140411377,1.9151723384857178,1.9152073860168457,1.019956350326538,6488.990432405941,1926.8214681711643,3.504753112792969e-05,1.018777847290039,0.04193449020385742,0.18560171127319336
12479.905234722411,5063.804114395635,0.024154921223346452,req_93_1753964856965,True,,http://localhost:30002,True,507,190,292,190,,0,190,0.14418530464172363,0.14423680305480957,0.14658021926879883,0.18570566177368164,0.37130069732666016,1.1625518798828125,3.212604522705078,3.0683677196502686,3.0684192180633545,1.0183665752410889,10568.994645942303,4345.072635409925,5.14984130859375e-05,1.0159716606140137,0.03912544250488281,0.18559503555297852
8307.583862484742,2717.685137383807,0.03780061101156568,req_94_1753964856965,True,,http://localhost:30002,True,568,143,329,143,,0,143,0.14449620246887207,0.14453482627868652,0.14827847480773926,0.18571829795837402,0.37130117416381836,1.1625709533691406,2.3814384937286377,2.236903667449951,2.2369422912597656,1.0180747509002686,7932.600421866116,2627.4035699336346,3.8623809814453125e-05,1.0142924785614014,0.037439823150634766,0.18558287620544434
3451.3125232241123,918.8254712694842,0.08975990195023387,req_95_1753964856965,True,,http://localhost:30002,True,440,95,263,95,,0,95,0.14553356170654297,0.14561176300048828,0.14741063117980957,0.18571209907531738,0.37130093574523926,1.1625618934631348,1.7054381370544434,1.559826374053955,1.5599045753479004,1.0170283317565918,3451.3125232241123,918.8254712694842,7.82012939453125e-05,1.0151512622833252,0.03830146789550781,0.18558883666992188
11884.83342439261,4512.780328549222,0.025646559262679794,req_96_1753964856965,True,,http://localhost:30002,True,372,179,217,179,,0,179,0.14599180221557617,0.1461019515991211,0.14909982681274414,0.1857283115386963,0.37130141258239746,1.1625804901123047,3.026293992996216,2.8801920413970947,2.8803021907806396,1.0165886878967285,10013.237335873697,3816.8796642800075,0.00011014938354492188,1.0134806632995605,0.03662848472595215,0.18557310104370117
9486.139398300418,3366.332767194642,0.03273591995239258,req_97_1753964856965,True,,http://localhost:30002,True,669,154,373,154,,0,154,0.1467597484588623,0.14679884910583496,0.14980053901672363,0.18573594093322754,0.37130165100097656,1.162590503692627,2.6188735961914062,2.4720747470855713,2.472113847732544,1.0158307552337646,8452.488899117581,2995.1808332435085,3.910064697265625e-05,1.0127899646759033,0.035935401916503906,0.18556571006774902
7077.6420514735055,2181.8155134357003,0.04478304088115692,req_98_1753964856966,True,,http://localhost:30002,True,621,124,361,124,,0,124,0.14707660675048828,0.1471540927886963,0.15070414543151855,0.185744047164917,0.37130188941955566,1.1626017093658447,2.1495859622955322,2.002431869506836,2.002509355545044,1.0155251026153564,7077.6420514735055,2181.8155134357003,7.748603820800781e-05,1.0118975639343262,0.03503990173339844,0.18555784225463867
9683.26967703681,3499.731685314838,0.031954256885023,req_99_1753964856966,True,,http://localhost:30002,True,555,156,320,156,,0,156,0.14982151985168457,0.1498556137084961,0.15155482292175293,0.18575024604797363,0.37130188941955566,1.1626112461090088,2.652203321456909,2.502347707748413,2.5023818016052246,1.0127897262573242,8662.60886340319,3133.2439458054628,3.409385681152344e-05,1.0110564231872559,0.0341954231262207,0.18555164337158203
