PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
8208.07805491771,3436.8369806309424,0.035688552700105264,req_65_1753964722491,True,,http://localhost:30002,True,399,76,225,76,,0,76,1.3945214748382568,1.394582748413086,1.3952224254608154,1.3975651264190674,1.3976807594299316,1.8669326305389404,2.177001714706421,0.782418966293335,0.7824802398681641,0.4724111557006836,2892.969701151253,1185.1162002175663,6.127357482910156e-05,0.471710205078125,0.002342700958251953,0.00011563301086425781
9080.414545692438,3849.6148421241082,0.03266795284776802,req_66_1753964722491,True,,http://localhost:30002,True,767,132,448,132,,0,132,1.426908254623413,1.426943063735962,1.427459716796875,1.4353251457214355,1.435427188873291,1.8965208530426025,2.711440086364746,1.2844970226287842,1.284531831741333,0.46961259841918945,3235.550010534087,1359.4252067512418,3.4809112548828125e-05,0.46906113624572754,0.007865428924560547,0.00010204315185546875
9717.522494273386,3982.630459458315,0.03075724400972065,req_67_1753964722491,True,,http://localhost:30002,True,468,155,272,155,,0,155,1.446159839630127,1.4461877346038818,1.4466652870178223,1.4497411251068115,1.4499995708465576,1.8965356349945068,2.921938180923462,1.47575044631958,1.475778341293335,0.4503757953643799,3869.349486520212,1497.9783037766645,2.7894973754882812e-05,0.44987034797668457,0.003075838088989258,0.00025844573974609375
10183.047050596257,4216.822489363811,0.02924716356888558,req_68_1753964722492,True,,http://localhost:30002,True,761,161,456,161,,0,161,1.4923770427703857,1.4924051761627197,1.4929094314575195,1.4938311576843262,1.4939377307891846,1.9333059787750244,3.012457847595215,1.5200526714324951,1.520080804824829,0.44092893600463867,3975.8232665598957,1538.6107406282974,2.8133392333984375e-05,0.4403965473175049,0.0009217262268066406,0.00010657310485839844
8963.690306874647,3821.6105697534485,0.03288742391074576,req_69_1753964722492,True,,http://localhost:30002,True,505,122,298,122,,0,122,1.5235590934753418,1.5236124992370605,1.52412748336792,1.530583143234253,1.5306825637817383,1.955094814300537,2.6967687606811523,1.1731562614440918,1.1732096672058105,0.4315357208251953,3087.027750164706,1317.8734683586024,5.340576171875e-05,0.4309673309326172,0.006455659866333008,9.942054748535156e-05
10664.190025205784,4491.634774033628,0.027710381307099994,req_70_1753964722492,True,,http://localhost:30002,True,378,178,230,178,,0,178,1.5473177433013916,1.5473523139953613,1.5480282306671143,1.5510149002075195,1.551267385482788,1.955110788345337,3.1589834690093994,1.611631155014038,1.6116657257080078,0.4077930450439453,4314.679115517538,1693.266220755929,3.457069396972656e-05,0.40708255767822266,0.0029866695404052734,0.0002524852752685547
10471.928724277635,4467.777809871531,0.028120376295962576,req_71_1753964722492,True,,http://localhost:30002,True,308,188,177,188,,0,188,1.6473214626312256,1.647369146347046,1.6478862762451172,1.6512117385864258,1.6513102054595947,2.074425220489502,3.318204402923584,1.670835256576538,1.6708829402923584,0.42710375785827637,4250.792985378613,1706.947286010951,4.76837158203125e-05,0.42653894424438477,0.0033254623413085938,9.846687316894531e-05
9025.767858087638,3849.9861724299267,0.032656843279614864,req_72_1753964722492,True,,http://localhost:30002,True,283,103,170,103,,0,103,1.6576194763183594,1.657649278640747,1.6580970287322998,1.6643598079681396,1.6646459102630615,2.074436664581299,2.6452043056488037,0.9875550270080566,0.9875848293304443,0.41681718826293945,3034.548213481444,1297.442315767823,2.9802322387695312e-05,0.416339635848999,0.006262779235839844,0.000286102294921875
8439.598900824341,3541.6288530143197,0.03438098991618437,req_73_1753964722492,True,,http://localhost:30003,True,403,127,237,127,,0,127,1.6895561218261719,1.689589500427246,1.690094232559204,1.6929686069488525,1.6930768489837646,2.08323073387146,2.337907314300537,0.648317813873291,0.6483511924743652,0.3936746120452881,5745.736761176492,2438.0778335968143,3.337860107421875e-05,0.39313650131225586,0.0028743743896484375,0.00010824203491210938
8160.820287224543,3403.0714828344935,0.03594475792300317,req_74_1753964722492,True,,http://localhost:30003,True,535,102,318,102,,0,102,1.6973936557769775,1.6974232196807861,1.6978833675384521,1.7076661586761475,1.7079675197601318,2.0832536220550537,2.2285749912261963,0.5311517715454102,0.5311813354492188,0.38585996627807617,5334.7991639529655,2245.381025857569,2.956390380859375e-05,0.38537025451660156,0.009782791137695312,0.000301361083984375
8541.63801820677,3580.727540427489,0.034042956172556114,req_75_1753964722492,True,,http://localhost:30003,True,548,131,333,131,,0,131,1.71860671043396,1.7186312675476074,1.7191052436828613,1.7229664325714111,1.7231857776641846,2.083264112472534,2.348963975906372,0.6303327083587646,0.6303572654724121,0.3646574020385742,5860.455988767663,2482.370977081523,2.4557113647460938e-05,0.36415886878967285,0.0038611888885498047,0.0002193450927734375
8302.019904943068,3474.4593516310297,0.03502616015347568,req_76_1753964722492,True,,http://localhost:30003,True,472,122,275,122,,0,122,1.7267189025878906,1.72674560546875,1.7272233963012695,1.7375600337982178,1.7377676963806152,2.08327317237854,2.3117265701293945,0.5849809646606445,0.5850076675415039,0.3565542697906494,5577.649262939553,2358.410406510505,2.6702880859375e-05,0.3560497760772705,0.010336637496948242,0.00020766258239746094
9037.410587550901,3843.329936009308,0.032787322998046875,req_77_1753964722492,True,,http://localhost:30003,True,410,168,246,168,,0,168,1.7480480670928955,1.7480888366699219,1.7485754489898682,1.7523088455200195,1.752532958984375,2.083282232284546,2.62298583984375,0.8748970031738281,0.8749377727508545,0.3352341651916504,6041.969331006399,2574.1656311809193,4.076957702636719e-05,0.33470678329467773,0.003733396530151367,0.00022411346435546875
8215.410186657271,3433.5056704018702,0.03555068894038125,req_78_1753964722492,True,,http://localhost:30003,True,357,106,213,106,,0,106,1.8043055534362793,1.80434250831604,1.8048408031463623,1.8133666515350342,1.813563346862793,2.0832912921905518,2.2396934032440186,0.4353508949279785,0.43538784980773926,0.27898573875427246,5403.4181564633855,2281.5622855336223,3.695487976074219e-05,0.27845048904418945,0.008525848388671875,0.00019669532775878906
8510.104736806863,3567.124762919878,0.03423325334276472,req_79_1753964722492,True,,http://localhost:30003,True,559,137,329,137,,0,137,1.8201918601989746,1.8202228546142578,1.820681095123291,1.8347783088684082,1.835038661956787,2.0833001136779785,2.3963277339935303,0.5761048793792725,0.5761358737945557,0.2631082534790039,5881.91665107109,2490.477373082105,3.0994415283203125e-05,0.2626190185546875,0.014097213745117188,0.00026035308837890625
8764.20258670676,3693.9231096793,0.03369521475457526,req_80_1753964722492,True,,http://localhost:30003,True,681,162,398,162,,0,162,1.8284225463867188,1.8284480571746826,1.829068660736084,1.8347923755645752,1.8350398540496826,2.083308696746826,2.594531536102295,0.7660834789276123,0.7661089897155762,0.2548861503601074,5854.6214561799425,2474.4351381616343,2.5510787963867188e-05,0.2542400360107422,0.005723714828491211,0.0002474784851074219
8786.565420574652,3670.26101619074,0.03356783132295351,req_81_1753964722493,True,,http://localhost:30003,True,478,158,295,158,,0,158,1.8459863662719727,1.8460116386413574,1.8464648723602295,1.8555567264556885,1.8557684421539307,2.083317756652832,2.4840195178985596,0.6380078792572021,0.6380331516265869,0.23733139038085938,5954.86464313847,2519.303876200686,2.5272369384765625e-05,0.23685288429260254,0.009091854095458984,0.0002117156982421875
8332.95161838139,3484.3604853516304,0.03492529208843525,req_82_1753964722493,True,,http://localhost:30003,True,545,116,334,116,,0,116,1.8701844215393066,1.870208740234375,1.8706388473510742,1.8716161251068115,1.871706247329712,2.08577036857605,2.270143985748291,0.399935245513916,0.3999595642089844,0.21558594703674316,5558.6782509042005,2347.8686961977482,2.4318695068359375e-05,0.21513152122497559,0.0009772777557373047,9.012222290039062e-05
8192.083428643793,3438.5949825740154,0.03589644432067871,req_83_1753964722493,True,,http://localhost:30003,True,441,71,248,71,,0,71,1.8893814086914062,1.8894054889678955,1.8898296356201172,1.8927130699157715,1.8928627967834473,2.0944130420684814,2.1537866592407227,0.26438117027282715,0.2644052505493164,0.2050316333770752,5372.398399049951,2275.9914399916047,2.4080276489257812e-05,0.20458340644836426,0.002883434295654297,0.00014972686767578125
8943.884487623258,3779.390721079729,0.03320138665694225,req_84_1753964722493,True,,http://localhost:30003,True,685,164,412,164,,0,164,1.8905622959136963,1.89058518409729,1.8910088539123535,1.8927276134490967,1.8928635120391846,2.094428539276123,2.6229095458984375,0.7323243618011475,0.7323472499847412,0.20386624336242676,5948.356101108235,2510.1894994037057,2.288818359375e-05,0.20341968536376953,0.001718759536743164,0.00013589859008789062
8357.478600125418,3495.3587271377105,0.03481375637339122,req_85_1753964722493,True,,http://localhost:30003,True,515,121,302,121,,0,121,1.9095203876495361,1.9095475673675537,1.910121202468872,1.9118201732635498,1.912086009979248,2.0944387912750244,2.332521677017212,0.4229741096496582,0.4230012893676758,0.18491840362548828,5657.3965121193705,2389.259681876421,2.7179718017578125e-05,0.18431758880615234,0.0016989707946777344,0.0002658367156982422
8277.067357381999,3471.5311297118496,0.03507998213171959,req_86_1753964722493,True,,http://localhost:30003,True,301,104,183,104,,0,104,1.9237396717071533,1.9237661361694336,1.9244604110717773,1.9266183376312256,1.9267985820770264,2.0944478511810303,2.2451188564300537,0.3213527202606201,0.3213791847229004,0.17070817947387695,5471.870660573527,2322.3714793838317,2.6464462280273438e-05,0.16998744010925293,0.002157926559448242,0.00018024444580078125
8660.61675275595,3615.010984078944,0.03381829866221253,req_87_1753964722493,True,,http://localhost:30003,True,673,132,402,132,,0,132,1.9418721199035645,1.9418978691101074,1.9425511360168457,1.9449279308319092,1.945023536682129,2.100013017654419,2.40109920501709,0.4592013359069824,0.4592270851135254,0.1581408977508545,6037.651409699591,2540.5031109310553,2.574920654296875e-05,0.15746188163757324,0.0023767948150634766,9.560585021972656e-05
10406.894530328178,4499.295154125565,0.028148943815774066,req_88_1753964722493,True,,http://localhost:30002,True,657,166,396,166,,0,166,1.9761431217193604,1.9761803150177002,1.9766950607299805,1.9842026233673096,1.984306812286377,2.5637314319610596,3.46232008934021,1.4861397743225098,1.4861769676208496,0.5875883102416992,4444.707480218149,1853.3814998089454,3.719329833984375e-05,0.5870363712310791,0.0075075626373291016,0.00010418891906738281
10550.530504936607,4527.45768588457,0.02756316092476916,req_89_1753964722493,True,,http://localhost:30002,True,472,184,274,184,,0,184,2.001399517059326,2.0014286041259766,2.0019285678863525,2.003223180770874,2.0033066272735596,2.5710361003875732,3.6934635639190674,1.6920349597930908,1.6920640468597412,0.5696365833282471,4378.275220574058,1857.335230544681,2.9087066650390625e-05,0.5691075325012207,0.0012946128845214844,8.344650268554688e-05
10424.678454024644,4328.296047676837,0.02844520446357377,req_90_1753964722493,True,,http://localhost:30002,True,739,109,429,109,,0,109,2.0486223697662354,2.048649787902832,2.049104690551758,2.056544542312622,2.056697130203247,2.6155784130096436,3.100527286529541,1.051877498626709,1.0519049167633057,0.5669560432434082,4187.674804995235,1633.2705801367736,2.7418136596679688e-05,0.5664737224578857,0.007439851760864258,0.000152587890625
10031.922562138237,4163.480237403633,0.0295331735236972,req_91_1753964722493,True,,http://localhost:30002,True,379,97,215,97,,0,97,2.052835464477539,2.052861452102661,2.0536422729492188,2.056558847427368,2.0566978454589844,2.6156082153320312,3.0123836994171143,0.9595222473144531,0.9595482349395752,0.5627727508544922,3824.5459906814904,1485.2025659499166,2.5987625122070312e-05,0.5619659423828125,0.002916574478149414,0.00013899803161621094
9389.669945037771,3913.9998294494035,0.03195743505344834,req_92_1753964722494,True,,http://localhost:30002,True,744,68,440,68,,0,68,2.0633864402770996,2.063420057296753,2.0638511180877686,2.0741453170776367,2.0744192600250244,2.615621328353882,2.7483394145965576,0.6849193572998047,0.684952974319458,0.5522348880767822,3623.2788232459943,1457.243591795562,3.361701965332031e-05,0.5517702102661133,0.010294198989868164,0.0002739429473876953
10464.995048829758,4525.942970382877,0.027911944467513286,req_93_1753964722494,True,,http://localhost:30002,True,290,151,167,151,,0,151,2.064619779586792,2.0646464824676514,2.0656096935272217,2.0741584300994873,2.074420213699341,2.6156327724456787,3.405257225036621,1.3406107425689697,1.340637445449829,0.5510129928588867,4402.897933749707,1835.6909880523856,2.6702880859375e-05,0.550023078918457,0.008548736572265625,0.0002617835998535156
10096.798755854388,4205.592096293054,0.029323768615722657,req_94_1753964722494,True,,http://localhost:30002,True,345,106,203,106,,0,106,2.075444459915161,2.075526237487793,2.0761287212371826,2.0870015621185303,2.0871968269348145,2.6156423091888428,3.078995704650879,1.003469467163086,1.0035512447357178,0.5401978492736816,3955.835333450413,1539.7877927658792,8.177757263183594e-05,0.5395135879516602,0.010872840881347656,0.0001952648162841797
10392.292777601197,4458.348165920809,0.028254111607869465,req_95_1753964722494,True,,http://localhost:30002,True,387,149,232,149,,0,149,2.0998666286468506,2.0999042987823486,2.100398540496826,2.1156091690063477,2.115814447402954,2.615651845932007,3.390493392944336,1.2905890941619873,1.2906267642974854,0.5157852172851562,4303.7983882717945,1756.3815379768732,3.7670135498046875e-05,0.5152533054351807,0.015210628509521484,0.0002052783966064453
9335.332974142106,3849.98597874192,0.03217249024998058,req_96_1753964722494,True,,http://localhost:30002,True,764,78,448,78,,0,78,2.113088607788086,2.1131179332733154,2.1135573387145996,2.1156229972839355,2.1158149242401123,2.6156609058380127,2.831179141998291,0.7180612087249756,0.7180905342102051,0.5025722980499268,3675.5003756686624,1442.1552982755284,2.9325485229492188e-05,0.5021035671234131,0.0020656585693359375,0.0001919269561767578
9229.759029018389,3889.3358929739634,0.032332754135131835,req_97_1753964722494,True,,http://localhost:30002,True,590,68,352,68,,0,68,2.114314556121826,2.1143412590026855,2.115381956100464,2.1274149417877197,2.1277518272399902,2.615670680999756,2.748284101486206,0.6339428424835205,0.6339695453643799,0.5013561248779297,3463.251850437476,1432.530209620965,2.6702880859375e-05,0.500288724899292,0.01203298568725586,0.0003368854522705078
10725.96762794991,4599.051441238642,0.027190547058547752,req_98_1753964722494,True,,http://localhost:30002,True,588,186,356,186,,0,186,2.118070363998413,2.1181037425994873,2.118879556655884,2.1274282932281494,2.1277525424957275,2.6156797409057617,3.75229549407959,1.6341917514801025,1.6342251300811768,0.49760937690734863,4472.19576029586,1906.0332565184428,3.337860107421875e-05,0.49680018424987793,0.008548736572265625,0.000324249267578125
10160.88985620679,4239.9289481806445,0.029047745578693895,req_99_1753964722494,True,,http://localhost:30002,True,327,106,198,106,,0,106,2.1195499897003174,2.119580030441284,2.1204185485839844,2.127437114715576,2.1277527809143066,2.6156883239746094,3.0790610313415527,0.9594810009002686,0.9595110416412354,0.496138334274292,4020.0567231390287,1574.1812035106536,3.0040740966796875e-05,0.495269775390625,0.007018566131591797,0.00031566619873046875
10171.723435685399,4255.48725753828,0.028908250487853435,req_100_1753964722494,True,,http://localhost:30002,True,323,108,177,108,,0,108,2.123124837875366,2.123154878616333,2.124298572540283,2.127443790435791,2.1277530193328857,2.6156978607177734,3.0931828022003174,0.9700279235839844,0.9700579643249512,0.4925730228424072,4058.9259681222443,1601.9098504218018,3.0040740966796875e-05,0.49139928817749023,0.0031452178955078125,0.00030922889709472656
