PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
14039.425284730305,4516.054250809656,0.022064140864780972,req_65_1753964780270,True,,http://localhost:30003,True,383,139,218,139,,0,139,0.05740761756896973,0.05743861198425293,0.07966303825378418,0.12129092216491699,0.15289950370788574,0.44206786155700684,1.2355918884277344,1.1781532764434814,1.1781842708587646,0.3846602439880371,14039.425284730305,4516.054250809656,3.0994415283203125e-05,0.36240482330322266,0.04162788391113281,0.03160858154296875
20253.41032172296,7965.141504814205,0.015597780910106974,req_66_1753964780270,True,,http://localhost:30003,True,742,189,446,189,,0,189,0.05765032768249512,0.05768179893493652,0.08141064643859863,0.12130498886108398,0.15289998054504395,0.44208788871765137,1.7001581192016602,1.6424763202667236,1.642507791519165,0.38443756103515625,20253.41032172296,7965.141504814205,3.147125244140625e-05,0.36067724227905273,0.03989434242248535,0.03159499168395996
12661.35719969695,3605.154865808447,0.025010483605521067,req_67_1753964780270,True,,http://localhost:30003,True,691,116,407,116,,0,116,0.057970285415649414,0.05802440643310547,0.08043360710144043,0.12129807472229004,0.15289974212646484,0.4420783519744873,1.0504403114318848,0.9924159049987793,0.9924700260162354,0.3841080665588379,12661.35719969695,3605.154865808447,5.412101745605469e-05,0.3616447448730469,0.04086446762084961,0.031601667404174805
8457.730415241025,2013.9475202289123,0.03718802803441098,req_68_1753964780270,True,,http://localhost:30003,True,699,87,418,87,,0,87,0.05854225158691406,0.05857086181640625,0.0824594497680664,0.12131214141845703,0.15289998054504395,0.4420967102050781,0.7065725326538086,0.6480016708374023,0.6480302810668945,0.38355445861816406,8457.730415241025,2013.9475202289123,2.86102294921875e-05,0.3596372604370117,0.038852691650390625,0.031587839126586914
19668.20780945099,7609.490979664579,0.016016182991174552,req_69_1753964780271,True,,http://localhost:30003,True,676,185,399,185,,0,185,0.060230255126953125,0.06026482582092285,0.08345365524291992,0.12131881713867188,0.15290021896362305,0.4421050548553467,1.6656830310821533,1.6054182052612305,1.6054527759552002,0.38187479972839355,19668.20780945099,7609.490979664579,3.457069396972656e-05,0.35865139961242676,0.03786516189575195,0.03158140182495117
15569.384023763518,5394.4987566549535,0.019769749171297316,req_70_1753964780271,True,,http://localhost:30003,True,691,154,412,154,,0,154,0.06048750877380371,0.06052255630493164,0.08441829681396484,0.12132525444030762,0.15290045738220215,0.44211363792419434,1.4036521911621094,1.3431296348571777,1.3431646823883057,0.3816261291503906,15569.384023763518,5394.4987566549535,3.504753112792969e-05,0.3576953411102295,0.03690695762634277,0.03157520294189453
13930.277911523672,4408.968293930769,0.022273624384844745,req_71_1753964780271,True,,http://localhost:30003,True,388,136,225,136,,0,136,0.062159061431884766,0.06219363212585449,0.08539581298828125,0.12133169174194336,0.15290069580078125,0.442122220993042,1.2027757167816162,1.1405820846557617,1.1406166553497314,0.3799631595611572,13930.277911523672,4408.968293930769,3.457069396972656e-05,0.35672640800476074,0.03593587875366211,0.03156900405883789
15335.929451072792,5306.348213108837,0.019923417007221896,req_72_1753964780271,True,,http://localhost:30003,True,314,152,191,152,,0,152,0.06241464614868164,0.06244635581970215,0.08724403381347656,0.12134456634521484,0.15290117263793945,0.4421396255493164,1.3547923564910889,1.2923460006713867,1.2923777103424072,0.37972497940063477,15335.929451072792,5306.348213108837,3.170967102050781e-05,0.35489559173583984,0.03410053253173828,0.03155660629272461
12982.0462670076,3740.353344646069,0.02445685321634466,req_73_1753964780271,True,,http://localhost:30003,True,702,119,405,119,,0,119,0.06269216537475586,0.06277632713317871,0.08626008033752441,0.1213383674621582,0.15290093421936035,0.44213080406188965,1.076101541519165,1.0133252143859863,1.0134093761444092,0.3794386386871338,12982.0462670076,3740.353344646069,8.416175842285156e-05,0.35587072372436523,0.03507828712463379,0.03156256675720215
17530.715626687223,6518.294887856641,0.017869285561821678,req_74_1753964780271,True,,http://localhost:30003,True,482,172,293,172,,0,172,0.06310129165649414,0.06313872337341309,0.08892202377319336,0.12135982513427734,0.15290188789367676,0.4421565532684326,1.5724971294403076,1.5093584060668945,1.5093958377838135,0.3790552616119385,17530.715626687223,6518.294887856641,3.743171691894531e-05,0.35323452949523926,0.032437801361083984,0.031542062759399414
7354.21639489004,1668.6166433407973,0.04334928194681804,req_75_1753964780271,True,,http://localhost:30003,True,593,80,361,80,,0,80,0.06338644027709961,0.06351089477539062,0.08795952796936035,0.1213531494140625,0.15290164947509766,0.44214820861816406,0.6502392292022705,0.5867283344268799,0.5868527889251709,0.37876176834106445,7354.21639489004,1668.6166433407973,0.00012445449829101562,0.3541886806488037,0.03339362144470215,0.031548500061035156
15908.031854077848,5596.313125493221,0.019343687693277996,req_76_1753964780271,True,,http://localhost:30003,True,569,159,332,159,,0,159,0.06405448913574219,0.0641026496887207,0.09066510200500488,0.12137389183044434,0.15290212631225586,0.44217371940612793,1.4507765769958496,1.386673927307129,1.3867220878601074,0.37811923027038574,15908.031854077848,5596.313125493221,4.8160552978515625e-05,0.35150861740112305,0.030708789825439453,0.03152823448181152
9474.428501007858,2375.5494855977604,0.03300990660985311,req_77_1753964780271,True,,http://localhost:30003,True,522,95,315,95,,0,95,0.06436896324157715,0.06449127197265625,0.0897974967956543,0.12136626243591309,0.15290188789367676,0.44216489791870117,0.7922377586364746,0.7277464866638184,0.7278687953948975,0.377795934677124,9474.428501007858,2375.5494855977604,0.00012230873107910156,0.3523674011230469,0.03156876564025879,0.03153562545776367
16572.676759689504,5915.520120533555,0.018631996252597906,req_78_1753964780271,True,,http://localhost:30003,True,401,160,234,160,,0,160,0.06480073928833008,0.06491708755493164,0.09255290031433105,0.12138724327087402,0.15290260314941406,0.44219231605529785,1.4532957077026367,1.388378620147705,1.3884949684143066,0.3773915767669678,16572.676759689504,5915.520120533555,0.0001163482666015625,0.3496394157409668,0.02883434295654297,0.03151535987854004
18836.874993640842,7109.249372912326,0.016772812291195517,req_79_1753964780271,True,,http://localhost:30003,True,641,178,377,178,,0,178,0.06510639190673828,0.06517887115478516,0.09160017967224121,0.12138009071350098,0.15290236473083496,0.4421820640563965,1.5934171676635742,1.528238296508789,1.528310775756836,0.3770756721496582,18836.874993640842,7109.249372912326,7.2479248046875e-05,0.3505818843841553,0.029779911041259766,0.031522274017333984
17765.34537896532,6626.952630358158,0.017670433173018894,req_80_1753964780272,True,,http://localhost:30003,True,629,172,372,172,,0,172,0.0657498836517334,0.06581306457519531,0.09331488609313965,0.12139368057250977,0.15290260314941406,0.4422001838684082,1.5726685523986816,1.5068554878234863,1.5069186687469482,0.3764503002166748,17765.34537896532,6626.952630358158,6.318092346191406e-05,0.34888529777526855,0.028078794479370117,0.0315089225769043
11206.244467183098,3137.1194544294267,0.026979005698001747,req_81_1753964780272,True,,http://localhost:30003,True,638,106,376,106,,0,106,0.06643271446228027,0.06646442413330078,0.0942237377166748,0.12140536308288574,0.15290284156799316,0.44221043586730957,0.8903071880340576,0.8238427639007568,0.8238744735717773,0.3757777214050293,11206.244467183098,3137.1194544294267,3.170967102050781e-05,0.34798669815063477,0.027181625366210938,0.03149747848510742
16179.470248187848,5705.617053527265,0.019090144257796437,req_82_1753964780272,True,,http://localhost:30003,True,669,159,395,159,,0,159,0.06785106658935547,0.06788325309753418,0.0952458381652832,0.12141180038452148,0.15290307998657227,0.4422190189361572,1.4508509635925293,1.3829677104949951,1.3829998970031738,0.37436795234680176,16179.470248187848,5705.617053527265,3.218650817871094e-05,0.346973180770874,0.02616596221923828,0.03149127960205078
20525.382010492274,8125.633072726767,0.015349046604053394,req_83_1753964780272,True,,http://localhost:30003,True,441,190,259,190,,0,190,0.06835007667541504,0.06838083267211914,0.09620094299316406,0.12141895294189453,0.15290331840515137,0.4422297477722168,1.7037441730499268,1.6353633403778076,1.6353940963745117,0.37387967109680176,20525.382010492274,8125.633072726767,3.075599670410156e-05,0.34602880477905273,0.02521800994873047,0.031484365463256836
11589.853588632817,3255.715654403734,0.026189236079945284,req_84_1753964780272,True,,http://localhost:30003,True,577,106,343,106,,0,106,0.06869029998779297,0.06872987747192383,0.09700155258178711,0.12142562866210938,0.19154763221740723,0.44223809242248535,0.8904340267181396,0.8217041492462158,0.8217437267303467,0.3735477924346924,11589.853588632817,3255.715654403734,3.9577484130859375e-05,0.34523653984069824,0.024424076080322266,0.07012200355529785
6749.971703361168,1501.4349741322224,0.047441794322087213,req_85_1753964780272,True,,http://localhost:30003,True,653,79,393,79,,0,79,0.07036519050598145,0.07039642333984375,0.09796333312988281,0.12143492698669434,0.19154930114746094,0.4422461986541748,0.6167433261871338,0.54634690284729,0.5463781356811523,0.37188100814819336,6749.971703361168,1501.4349741322224,3.123283386230469e-05,0.344282865524292,0.023471593856811523,0.0701143741607666
13544.076330862412,4144.07008146477,0.023006367683410644,req_86_1753964780272,True,,http://localhost:30003,True,750,130,449,130,,0,130,0.07059097290039062,0.07062387466430664,0.09960794448852539,0.12144804000854492,0.19154977798461914,0.4422640800476074,1.1503183841705322,1.0796945095062256,1.0797274112701416,0.3716731071472168,13544.076330862412,4144.07008146477,3.2901763916015625e-05,0.34265613555908203,0.02184009552001953,0.07010173797607422
13546.112619495996,4097.342638544341,0.022941698630650837,req_87_1753964780272,True,,http://localhost:30003,True,305,124,184,124,,0,124,0.07089924812316895,0.0709681510925293,0.09890985488891602,0.12144136428833008,0.19154953956604004,0.44225549697875977,1.1012015342712402,1.030233383178711,1.0303022861480713,0.3713562488555908,13546.112619495996,4097.342638544341,6.890296936035156e-05,0.34334564208984375,0.022531509399414062,0.07010817527770996
12606.51168726771,3630.0062403588404,0.025023981582286747,req_88_1753964780272,True,,http://localhost:30003,True,444,119,265,119,,0,119,0.07130002975463867,0.07137274742126465,0.10063838958740234,0.12145447731018066,0.19155001640319824,0.4422726631164551,1.07603120803833,1.0046584606170654,1.0047311782836914,0.3709726333618164,12606.51168726771,3630.0062403588404,7.271766662597656e-05,0.34163427352905273,0.02081608772277832,0.07009553909301758
17526.021446757008,6439.560267568332,0.01779807315153234,req_89_1753964780272,True,,http://localhost:30003,True,680,167,399,167,,0,167,0.07177472114562988,0.07183218002319336,0.10149717330932617,0.12146139144897461,0.19155025482177734,0.44228148460388184,1.512836217880249,1.4410040378570557,1.4410614967346191,0.37050676345825195,17526.021446757008,6439.560267568332,5.745887756347656e-05,0.34078431129455566,0.019964218139648438,0.07008886337280273
17589.85518483153,6499.617238129066,0.017822446494266904,req_90_1753964780273,True,,http://localhost:30003,True,652,169,380,169,,0,169,0.07234978675842285,0.07238054275512695,0.10244941711425781,0.12146782875061035,0.19155025482177734,0.4422900676727295,1.5505528450012207,1.4781723022460938,1.4782030582427979,0.36994028091430664,17589.85518483153,6499.617238129066,3.075599670410156e-05,0.3398406505584717,0.01901841163635254,0.07008242607116699
12332.007720080148,3505.550866329376,0.024833202362060547,req_91_1753964780273,True,,http://localhost:30003,True,557,108,329,108,,0,108,0.07293224334716797,0.07299447059631348,0.10338735580444336,0.1214752197265625,0.19155073165893555,0.44229817390441895,0.9188284873962402,0.8458340167999268,0.8458962440490723,0.369365930557251,12332.007720080148,3505.550866329376,6.222724914550781e-05,0.3389108180999756,0.01808786392211914,0.07007551193237305
12009.139919808482,3397.9687847994733,0.025448209709591336,req_92_1753964780273,True,,http://localhost:30003,True,597,107,347,107,,0,107,0.07541966438293457,0.0754551887512207,0.10436773300170898,0.12148380279541016,0.19155097007751465,0.4423086643218994,0.9161355495452881,0.8406803607940674,0.8407158851623535,0.36688899993896484,12009.139919808482,3397.9687847994733,3.552436828613281e-05,0.33794093132019043,0.017116069793701172,0.07006716728210449
14946.240929725964,4968.709049205932,0.02057639000907777,req_93_1753964780273,True,,http://localhost:30003,True,700,147,403,147,,0,147,0.07799053192138672,0.07802224159240723,0.10529160499572754,0.12149167060852051,0.19155120849609375,0.4424128532409668,1.2963125705718994,1.2182903289794922,1.2183220386505127,0.3644223213195801,14946.240929725964,4968.709049205932,3.170967102050781e-05,0.33712124824523926,0.01620006561279297,0.07005953788757324
19808.94557472689,7699.786896260241,0.015907675879342217,req_94_1753964780273,True,,http://localhost:30003,True,564,186,326,186,,0,186,0.07941722869873047,0.07944750785827637,0.10626363754272461,0.12149810791015625,0.19155144691467285,0.4424259662628174,1.6703059673309326,1.5908584594726562,1.5908887386322021,0.3630087375640869,19808.94557472689,7699.786896260241,3.0279159545898438e-05,0.3361623287200928,0.01523447036743164,0.0700533390045166
13961.739868438797,4608.348304538712,0.021946676846208244,req_95_1753964780273,True,,http://localhost:30003,True,295,143,181,143,,0,143,0.08095884323120117,0.08098888397216797,0.10724973678588867,0.1215062141418457,0.19155144691467285,0.44243597984313965,1.2729072570800781,1.1919183731079102,1.191948413848877,0.3614771366119385,13961.739868438797,4608.348304538712,3.0040740966796875e-05,0.335186243057251,0.014256477355957031,0.07004523277282715
20030.60659508222,7869.503644348973,0.015711141957177058,req_96_1753964780273,True,,http://localhost:30003,True,310,188,184,188,,0,188,0.08341193199157715,0.08344268798828125,0.1080009937286377,0.12151241302490234,0.19155168533325195,0.4424448013305664,1.696803331375122,1.6133606433868408,1.613391399383545,0.35903286933898926,20030.60659508222,7869.503644348973,3.075599670410156e-05,0.3344438076019287,0.013511419296264648,0.07003927230834961
15739.664407753837,5507.879223006134,0.01952976149481696,req_97_1753964780273,True,,http://localhost:30003,True,639,158,373,158,,0,158,0.08500170707702637,0.08503389358520508,0.10872101783752441,0.12151885032653809,0.19155192375183105,0.44245314598083496,1.445202350616455,1.36016845703125,1.3602006435394287,0.3574514389038086,15739.664407753837,5507.879223006134,3.218650817871094e-05,0.33373212814331055,0.012797832489013672,0.07003307342529297
12295.998481894741,3497.541574902849,0.02541070580482483,req_98_1753964780273,True,,http://localhost:30003,True,763,113,456,113,,0,113,0.0852363109588623,0.08527278900146484,0.11124420166015625,0.12153291702270508,0.19155240058898926,0.44246840476989746,1.0164282321929932,0.9311554431915283,0.9311919212341309,0.35723209381103516,12295.998481894741,3497.541574902849,3.647804260253906e-05,0.3312242031097412,0.010288715362548828,0.07001948356628418
3289.012584591919,694.2880630910244,0.0941011905670166,req_99_1753964780273,True,,http://localhost:30003,True,532,73,316,73,,0,73,0.08632087707519531,0.0863955020904541,0.11030220985412598,0.12152647972106934,0.19155216217041016,0.4424605369567871,0.5646071434020996,0.4782116413116455,0.4782862663269043,0.3561396598815918,3289.012584591919,694.2880630910244,7.462501525878906e-05,0.33215832710266113,0.01122426986694336,0.07002568244934082
